38.292417671 -27.625549085 25.428987942 -0.635482757 -0.478291764 -0.139723013 -0.589810253 -1.300401596 -0.362154534 -1.052362877 0.819549963 -0.854314021 0.859315845 1.413892586 -0.417353390 -0.086419647 0.827475613 0.197650246 -0.737465898 -0.297755067 -0.676107338 -0.723910680 0.698127526 0.345163621 0.346314203 -0.488111136 0.577066839
42.374793430 -35.502278952 19.598899289 -0.411643154 -0.492003286 0.421213461 -0.641141093 0.794038673 1.421387946 1.591278178 0.184661033 -0.946458957 -0.466476924 -0.116315458 1.362711586 0.255992318 0.136096738 0.241329656 -1.890785091 -0.259725892 1.534909039 0.218576608 0.626746322 -0.444503815 -0.776275495 -0.116662902 1.413551985
41.173116075 -26.465024425 28.190777718 0.815953201 0.187798172 0.107116216 0.536170063 -1.499634964 -0.826982927 0.130607974 -0.276942636 -0.838470091 0.604380640 -0.886606758 -1.329792985 0.286393961 -2.533862249 -1.312644331 -0.365093684 0.236833311 0.439271009 -0.981823779 -0.774831722 1.499730171 0.233784834 -0.880675798 -0.281951493
41.505117504 -26.433339154 22.654541114 0.771886393 -0.087368293 0.057691410 0.627080440 -1.697769086 -2.438631567 -2.133044161 -1.091233687 -1.448220947 0.476127005 0.683285800 0.738304060 -1.572757646 -1.465364572 0.927087815 0.597868245 1.382839401 0.328228102 -0.339497867 -0.876197867 -0.054120780 0.516606440 -1.315587829 0.843515109
40.712582687 -29.922833590 23.767967488 0.623200153 0.147471783 0.644255142 -0.418101607 1.402459965 -0.106127046 -1.009720479 1.626153622 -1.103414016 0.535763499 1.377389126 -0.078496410 0.566042536 -0.360923119 0.159255068 -0.523866070 0.407811836 0.521920409 -1.422768976 -0.813160824 -0.567329902 -1.923562597 -0.240443160 -0.507699661
40.948847697 -24.384502172 19.965212606 -0.794072176 0.411381176 0.365792461 0.257702895 1.730525438 0.102648438 1.337983536 0.154973098 -1.793846972 -1.220611162 0.261961480 -0.507635237 -1.438861367 0.147426445 0.660870352 0.395087790 0.510691142 1.035050457 1.228095397 0.931166720 0.197510430 1.488717618 -1.028538292 1.125368213
39.472815616 -24.319129969 30.097624670 0.267228603 -0.702745965 -0.064509951 0.656182481 -1.388248997 0.462575383 0.089549542 -0.107041403 -0.433005282 2.429388460 2.377859994 0.862647617 -0.196026431 -0.416783262 -1.460886495 1.699072327 -0.321376534 -0.549394013 0.689260009 0.753871158 -0.008793850 0.710800806 -0.455961286 0.372165955
38.281172275 -29.531548655 30.348811759 0.959405573 -0.162552934 0.229648433 0.019470157 0.975938224 0.082762320 2.770019249 -0.458589657 0.392846943 0.344478333 -0.032628269 0.168902015 0.093653241 0.369015097 0.340869871 0.763205248 -0.620222268 1.001842506 0.118517873 -1.231475937 -0.029197456 -1.240333976 1.096952824 -0.465144310
46.334164052 -20.354820941 20.153839788 0.134731897 -0.318972329 0.869489866 0.352266012 0.798028317 0.444568321 1.354531636 0.124591454 0.562591980 -0.009394045 0.348420894 0.783441463 -1.706049390 -0.045791166 0.330248940 -1.038249399 1.409920880 -1.580815668 1.233834753 -0.897589271 1.382908524 -0.184585053 1.718026959 -0.639049714
31.704618191 -26.710128052 24.851775783 -0.345434882 0.173403532 0.835714125 0.390112623 -0.599777060 -1.313434104 0.118566414 0.663723778 0.653805642 -1.220211474 -0.509539458 -1.618617857 -1.282686836 -1.066524753 0.368985238 0.183773516 -0.695405026 0.327103533 -0.475341107 2.969609234 0.069424225 0.019336688 0.301127063 -1.045231312
