9.213176114 -4.824553652 -14.325027041 0.841249433 -0.250271250 0.119465500 0.464103100 -1.023732751 -0.155627427 -1.188378744 0.754375549 0.030478686 -0.071605461 1.945338289 -1.657115282 0.639850940 0.443179767 1.109703478 -1.368452247 0.301727111 -1.605721660 -0.279458189 -0.535405993 -0.413040244 0.678484042 0.477980918 -0.612905633
19.643784330 4.409796447 -25.994455575 0.037272600 0.619495440 0.519834231 0.587033666 -0.272789861 0.491069897 1.810227762 0.521930490 -0.305588755 1.101006367 0.728153033 -0.830566845 0.245307870 0.013867357 -0.855079421 -0.093835027 -0.151368812 0.860866801 -1.095344306 -0.776826388 0.641199583 1.012211320 -1.664404654 -0.534734627
16.496201561 4.110717947 -12.977209210 0.792136657 0.136905177 -0.558038635 -0.205838214 1.300191444 0.608534847 0.115355722 -0.578261526 0.167723362 0.380856204 -0.349333314 -0.310504036 0.526970804 -1.958608315 1.074494690 0.927078515 -0.086527532 0.190076947 0.266396546 -1.048384958 -0.114988304 0.927563083 0.532052512 -0.994887081
9.787557940 -3.804367678 -19.218412982 0.774956909 -0.382361443 -0.482158032 -0.144101171 -0.056263731 1.790026540 -0.814597511 0.903892000 -0.056584914 0.546602740 0.776055455 1.399423908 -0.935107584 -1.145829440 -0.344903820 -0.894757004 -0.820261299 0.165306185 0.070148218 0.653490609 1.557950432 0.032100033 -0.586515804 -1.194334048
14.462306817 -8.629383962 -20.835654585 -0.172791208 0.721339356 0.169497447 0.648909352 0.142052304 -0.671821019 0.907763224 -0.642948570 0.245940168 -0.920390267 -0.122671880 0.750514285 -0.351883266 1.219894369 0.373227820 -1.980295670 -0.330741792 0.638586200 -0.547877980 1.216296931 -0.179935964 0.445922517 0.802386237 0.060111853
17.435427638 1.220102915 -23.398899932 0.459138695 -0.026941809 0.870437880 0.175509813 -1.432955041 0.120680281 -0.507020792 -0.014325002 1.101083183 0.801146690 -0.269155353 1.352972852 -0.655199498 -1.162956863 0.169907351 -0.392886083 0.229878904 2.847887980 3.197069024 1.953026033 0.618125933 0.729975960 -2.359090455 0.434050265
11.958217676 -7.141121715 -25.199490359 -0.290573422 0.625724634 0.652317865 0.313874453 -1.222933642 -0.719231880 -0.180094063 -0.043012086 -0.523030691 2.286835094 -0.951028152 1.698655950 0.952583019 2.055550014 0.740090271 2.073123081 1.073451877 1.323271956 0.146882201 -0.648637363 0.491516839 0.361669916 -0.378587711 -0.518620640
20.822488076 0.793752546 -20.191766933 0.214664398 -0.054297376 0.524434064 0.822155644 -0.503954210 1.066003705 -0.846276063 2.338081131 2.457346466 1.452912045 0.265625925 0.055980531 0.928921297 0.308875403 -0.476854546 0.491079645 0.820216985 -0.387463382 -0.564610626 -0.300574241 -1.242395555 1.901810674 -0.460550073 0.134868148
17.318363525 -2.384153863 -23.210302079 0.135714606 -0.046854427 0.038857897 -0.988876267 -0.234144742 0.210522086 -0.290434877 1.135263363 -0.504304303 -0.405093694 -1.706063375 1.194383199 -1.722726739 -0.031219119 -0.406949832 2.044471776 0.560211274 -0.431943629 -0.357146137 0.898097844 -0.081788941 -0.142809596 -0.426460979 0.122962930
19.335558391 5.343990117 -17.015818850 0.542315135 -0.207404200 -0.670484902 -0.461874213 -0.789878068 -1.136545399 -0.050825317 -0.793186233 -1.122555886 0.407934474 2.067345283 0.963979466 -0.249622509 -1.347773543 0.441805361 -0.946948306 1.521326246 -0.532023430 1.119536806 0.132011611 -0.700855391 0.975277283 -0.812061132 -0.835803906
21.724719662 5.859842208 -17.348819719 0.139650997 0.601677088 0.458965281 0.638618158 -0.000402512 0.876693252 0.608379508 -0.973701245 -0.591305893 0.499244933 -0.120768548 0.801438067 -0.168757829 -0.252284163 -0.419490738 0.738319505 -0.303504455 1.801044771 0.937826908 -1.446507303 3.139987224 -0.137584016 -0.712802038 0.319066416
13.562639117 -2.713008567 -24.115181430 -0.644875928 -0.246968149 -0.154985479 0.706485154 -0.080392901 1.140771000 -0.207197397 1.527410414 0.463882023 1.567612575 -0.303561154 1.339719637 -0.133868766 -0.764362467 1.081951257 -1.207877677 -0.481458223 -0.093970480 0.757731628 -0.697279334 -1.233315278 -0.108511931 -1.140473367 0.038619022
12.710083598 3.715038767 -22.048555350 0.617547060 0.376293932 -0.529674457 -0.443264565 0.224869074 -0.641468312 0.974395972 0.069782271 -0.363736387 -0.500925545 1.226419981 0.978276424 -0.865382069 0.418125943 1.799065792 0.105249355 0.934468959 0.141803783 -0.238636683 1.108384987 0.640283119 0.224520646 -0.722565792 -0.585133264
11.420645455 -0.849796747 -22.290221868 -0.770995004 0.531587966 0.271224821 -0.222301675 -0.244724969 0.070612461 0.718381347 0.499756248 1.833313115 0.968161878 -1.583435242 0.928797587 -2.025069664 0.210116256 -0.053848181 -0.520068077 -0.546753056 0.027506032 1.244377122 -0.766342697 -0.821748926 0.998400263 -1.036905405 -0.497011329
19.976585160 -1.434163637 -12.128014920 -0.943964749 -0.141898990 0.115549549 -0.274669858 0.227408328 1.078785890 1.673158957 0.397534097 0.771032344 0.030425001 1.493468106 -0.037528408 -0.475050035 -0.404706648 0.809577190 -1.864460782 -0.686752562 -1.269335604 -0.551719876 -0.662184050 0.671328539 0.356444006 0.729099367 -0.621942385
19.528418881 1.808948265 -19.796464790 -0.308263635 -0.945981133 -0.099210477 -0.015827438 -1.102737100 -0.997811855 0.276568751 0.575737501 -1.221767289 0.561419086 -0.536425120 -1.383309692 1.722734725 -1.559596040 -1.762277935 -2.074460793 -0.798471291 0.497896729 -1.222072243 -1.338722413 1.182422562 0.972872418 0.195951964 -0.545364246
