16.440826063 -2.650798059 -8.019870809 0.185370265 0.810176704 -0.507922614 -0.226420385 -1.516469416 0.338296063 0.070520837 -0.802579070 0.361982635 1.929305097 -0.589739467 1.509772782 -1.614921573 -0.313837770 0.498289623 -0.677310503 0.112009604 0.932735930 0.187806386 -0.514482281 -0.770746202 1.388156483 0.037537288 -0.527072659
10.643024520 1.535704451 -19.602379746 -0.673045990 -0.423421493 0.352297192 0.493568660 0.443766766 -0.302544824 0.259130953 -3.065198508 -0.597362075 1.384702471 0.897775902 0.887692531 -0.726742522 0.490272783 0.620653083 -1.490456221 -1.199937324 0.328508708 1.800285038 0.352560566 0.688867418 3.033289952 0.099588360 0.396480823
3.539276716 -1.858334814 -8.039840648 0.005000849 -0.143054098 -0.783838298 0.604241706 -0.080887478 -0.343165102 -0.002223070 -0.731546425 -0.475501834 -0.725653412 -0.676352957 -0.977418581 -1.012480438 1.719478503 0.372166752 -0.127159190 -0.389253013 0.347142377 0.608328689 0.223370400 -1.507797940 2.095665445 -0.117026120 -0.169723929
17.668217245 3.408043686 -10.947657913 0.756292874 0.006980382 -0.455582644 0.469485694 0.710428450 -0.472467140 1.158736067 0.250895071 0.491488275 -0.205182814 1.603957106 -0.290495747 0.161331948 -0.156026502 1.269468623 0.925235505 -1.179765029 -0.602687752 0.159952417 -1.266063252 -1.175493293 0.071896957 -1.034875637 -1.455179274
16.953922639 5.982989864 -12.626609905 -0.213127215 -0.246398511 0.606898018 0.724940936 -0.712600584 -1.808881756 -0.968767733 1.435507875 0.913389933 -0.215961650 0.617909992 0.582048199 0.668679933 0.558202623 0.667354435 -0.211079014 0.420720717 -1.695989342 -0.130980231 -0.615499946 0.801454420 -0.839672264 -1.258124158 0.574989688
10.259387056 3.160077244 -8.414671500 0.530518959 -0.753053489 0.377233362 -0.095682114 0.307114036 0.361572885 0.585301057 0.432211130 0.218928067 0.752557001 -0.991164460 -1.609017403 1.013101512 -1.381047426 -0.094960142 -1.139027327 0.921396111 0.414801630 -2.074479316 0.396035848 0.404969598 0.847326360 0.648235359 -0.220351541
14.488930378 -2.926869256 -17.493050551 0.167289199 0.559422922 -0.213482091 0.783253289 0.223770669 1.142780898 -0.572069524 0.393580667 -1.281213013 0.255488045 1.194884590 1.338772230 -0.035348957 0.183727543 -0.308152747 -0.521415594 0.285160632 2.422118447 -0.668711919 -0.440610816 0.237075310 -0.139209687 0.076550216 -1.102415724
12.155461834 -7.967390332 -14.331058931 -0.005994943 0.290539645 -0.939459263 0.181568358 1.674606296 1.264145001 0.106330262 -2.182444073 -0.480337395 -0.495908816 2.676946574 -0.664667762 1.537324443 0.492913747 0.060710657 0.531161632 -0.135517582 -1.147734935 1.721193450 -0.229228966 0.120260625 0.601463708 -0.656382185 0.511618217
2.164849125 -4.427575415 -10.938301201 0.108610584 -0.123231223 -0.784695495 -0.597721328 0.941887966 -0.828972582 1.073070438 -0.591031443 0.626421343 -0.650535884 0.488318247 -2.408757512 -1.200248729 0.171570264 -1.340928617 0.163990477 0.466298014 -0.977577285 0.710396669 0.194189411 -0.126245366 0.041984232 2.336867831 -0.099964562
14.497385368 -2.907111269 -10.517634616 -0.893804058 0.101445451 0.369510744 -0.232991280 -1.461813783 -0.446309705 -0.319009809 -0.132323353 1.148642544 -1.031638186 -2.858248726 -0.667619555 0.717595957 0.255683499 2.043399752 0.186918981 1.134715047 -1.943673826 0.521095336 -0.514075135 -0.428449539 0.265893009 0.919958635 0.223845492
15.785139070 -7.082054717 -8.600560541 0.639133891 -0.102008828 -0.494030610 0.580547866 -0.397347094 0.247395651 0.015034906 -1.198199951 0.207301442 -0.129425334 2.040867182 0.478021563 0.085049077 -0.163570850 0.904495075 0.899088797 1.718320874 -1.320456071 1.437322551 -0.644887397 1.021568228 1.451975837 -0.202809943 0.310207361
12.499135017 -2.526341505 -8.300123359 0.207932591 0.136568464 -0.663109430 -0.705973779 -0.010995983 0.678492936 -2.448079994 1.559797650 -0.336819019 -0.551855097 0.564229555 -1.267015833 1.452615884 -0.181028247 0.629177076 0.408700089 -0.899344475 0.570787669 0.720883772 1.188814103 -0.807548720 -1.104038073 0.997864326 0.285767341
12.819862166 -0.543268999 -18.005479811 0.965949956 -0.207327115 -0.130534963 -0.083167144 0.451522092 0.201438587 -0.192578929 -0.682939715 -0.845058410 2.241641982 0.441525772 -0.564666369 0.771257180 -1.187637177 0.383449097 2.172169548 0.327927089 -0.421608382 0.704143546 2.144371520 -0.089146124 -0.451037623 1.064686037 1.638755320
1.137589183 -1.254372168 -11.109344615 -0.643803305 0.449197159 -0.145932833 0.602032246 0.713340798 -0.398820303 0.358818581 -0.154479527 0.690025802 1.191936018 -0.865617411 -0.758076608 1.745454119 0.482230103 1.349092668 0.144133921 0.443991084 0.534064599 2.360797085 -1.215787069 1.384850517 1.101142588 0.109446839 -1.206537004
5.990362767 6.151806564 -8.154484214 0.031850233 0.105837594 0.820743758 -0.560503033 -1.439072333 -0.431655247 -0.561184837 -0.509979339 1.972543812 -0.105032631 1.814589179 1.350549293 0.978911708 0.358588498 -1.100889754 -1.582593047 -0.900891221 -1.713507319 -1.420132807 0.319911352 -0.155903842 -0.647673586 0.550839529 0.123849596
8.315467972 1.235963297 -15.366758698 0.924048326 -0.353825463 0.095154733 -0.109031237 0.316504969 0.008440743 -2.069215960 0.065124997 -0.175234830 0.424613738 0.613927355 1.875985054 1.128477990 0.628947164 -1.714029998 0.526194213 -0.431454235 0.188683733 -0.175850855 -1.722543471 -1.268471797 1.817167010 2.144180791 0.576029286
15.940226899 4.873991937 -10.846404986 -0.135122245 0.290493058 -0.619236172 0.716869811 -1.275610551 0.208091569 0.906710664 0.274125049 -0.843327038 0.286830598 -0.164762000 -0.692199832 0.702606247 0.744509889 0.215043379 1.664137633 0.675667381 -0.468394566 0.928935612 -1.305668133 0.044949036 -2.114563403 0.386165405 -0.111922467
11.223019235 6.435920827 -17.438474381 0.163771477 -0.272278429 -0.327697284 -0.889751567 0.206920881 1.212700660 0.382659227 2.605900112 -0.728304778 -1.939036912 0.885627419 0.295564332 -1.080948675 0.456948944 0.016680722 0.392805689 0.143010384 0.043868795 1.470544972 -1.743079234 -1.618125491 -0.488316968 -0.235140987 0.264875332
9.765928730 -8.420154735 -13.239814689 -0.892771885 0.427893616 -0.140824497 -0.005820231 1.294046005 0.546715287 -1.315246323 1.176176134 -0.616991794 0.715909985 1.048618955 0.315510581 -0.162279151 -1.546513096 -0.205796252 0.197437015 0.393118480 0.160526103 1.135361415 0.053730307 1.499284861 0.461657935 0.716283704 -0.996248831
17.854640585 -2.381887345 -13.740248812 0.578226794 0.621951735 0.427427657 -0.310057112 -0.551619675 -0.913114279 0.325805858 0.792083835 -0.353660094 1.907058988 -0.625751022 -0.423153253 1.721035156 -0.080778261 0.149157038 -0.448601993 0.228619743 2.080304277 0.356771966 0.290530629 0.424377144 -0.627903359 2.064480510 -0.239778158
