#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.7698633, 15.3915601, -15.0604144, 0.0427552, 0.9693336, 0.2018409, 0.1335086, 0.2198014, -0.2423635, 1.3028156, 0.8342019, -1.3530559, 0.5790751, 0.6179962, 0.8069066, 0.8252745, 0.4798193, -1.8306946, 1.3232958, -0.2609859, 0.2687949, 1.4406494, 1.4218753, -0.9294785, 0.1401924, 0.6810062, -0.9440302)    0    0   4.68109948  0 0.600 5.45274870
(-27.2646513, 7.4663255, -21.1187491, 0.2157555, -0.2143315, 0.8753781, 0.3757988, -0.1599584, -0.7110529, 0.5833736, -0.4188330, -1.5463028, -0.4093396, -1.2446408, 0.0162058, 1.5288682, 0.2950230, -0.7501561, 0.2637167, 1.0395350, -0.3235134, 0.0415246, 0.0164762, -0.5961385, -0.3691573, -0.8366355, -0.3256293)    0    0   5.59297184  0 0.600 7.73242959
(-26.5526990, 16.9070317, -23.3633227, 0.2433641, -0.9473964, -0.0035211, 0.2078499, 1.0779121, 0.0772784, 0.1025048, -0.7427967, 1.4505528, 0.0138245, 0.3698294, 0.7326852, -0.6314663, -1.4475775, 0.0529278, 0.0981943, -0.1647892, -0.9087157, 0.1510320, 0.1665134, 0.0283568, 0.5384666, -2.4951806, 0.3068820)    0    0   4.43676859  0 0.600 4.84192147
(-29.4649143, 14.7232167, -17.5542136, -0.4735246, -0.5766973, -0.2013337, -0.6345546, -0.5986510, -0.7484069, 1.1302062, -1.1549318, -0.9170872, 0.1720130, 0.3431362, 0.6912370, -1.2211845, -0.1927310, -1.1776227, 1.3207939, 0.8244328, -1.4282285, 0.3645149, -0.2884171, 0.2182401, 0.2115971, -0.0077270, -1.7872060)    0    0   5.35293750  0 0.600 7.13234374
(-17.0589552, 10.9880987, -19.7687053, 0.7017760, 0.1677598, -0.6768609, -0.1456929, -1.9607104, -2.2561254, -1.4286583, -0.9820128, 1.3849259, -1.4293775, -1.2572131, -0.9447393, -2.4573173, 0.6019586, 0.3489779, -1.4615978, -1.0075257, 1.4693666, -1.4475484, -1.1391583, 0.0483538, 0.2048815, -0.4202418, -2.2327975)    0    0   -6.35406320  0 0.600 -22.13515801
(-15.1350827, 11.8417224, -17.2045027, 0.1742955, -0.3920138, -0.6610689, -0.6155763, 1.1511729, 1.8602250, -0.5519914, 0.4047082, 1.0166665, 0.8011839, 1.3839459, 0.3914725, 0.2727154, -0.3219012, 0.4624665, -0.0253036, -0.4914876, 1.8634820, -0.7725942, -0.1955903, 1.3083164, 0.6484911, 0.3602827, 0.9313486)    0    0   1.22258128  0 0.600 -3.19354679
(-21.3286026, 9.6145447, -20.1118499, 0.2399343, -0.4207654, -0.2433628, 0.8403348, -1.2550750, 1.3341252, 1.2790322, 1.8940809, -0.0790900, 0.4035229, -0.0257194, -0.3848865, -0.2916413, 2.4227291, 0.2127737, 1.5148873, -0.7031641, 1.1866185, -0.4599992, 0.7394338, -1.3155748, 0.9034668, -0.6389886, 0.1405820)    0    0   -6.65022453  0 0.600 -22.87556133
(-21.9471771, 6.3508851, -13.9436268, 0.9784869, 0.1822985, 0.0923274, 0.0283955, 1.1527712, 0.4214966, 0.6627795, -0.7917657, -0.5957748, 1.0813681, -1.6713066, -0.5998399, -0.5485103, -0.0936760, -0.4298459, -1.6030642, -1.3786622, -0.1556176, -0.4669878, -1.2057136, 0.0314261, -0.1377862, 0.9373219, -1.3013760)    0    0   -0.39121447  0 0.600 -7.22803617
(-26.4503619, 9.5302536, -14.8381463, -0.6042681, -0.5039505, -0.6115095, -0.0833674, -1.3163287, 0.8648414, 0.0530799, 0.8439186, 0.7869694, -1.1457898, 1.3848837, -0.4112176, 0.6639899, 0.6621347, -0.1849550, -1.5287648, -0.1603091, 1.3532650, 0.3686437, 1.0368952, 1.9040617, 1.6905190, -2.1287228, 1.5096466)    0    0   -7.56086164  0 0.600 -25.15215410
(-20.4546172, 10.9880830, -11.9074726, 0.2048907, 0.8689923, -0.4455340, -0.0661180, -0.5637830, -0.1010212, 0.8421281, -1.2444730, 0.6159417, -0.4735712, 1.5175215, -0.3842237, 0.0669989, 0.2873913, 0.2236574, 1.2579665, 2.0803287, -0.3587072, 0.1185498, -0.3465637, 0.7232689, 0.1031508, -0.9829621, 1.3598463)    0    0   -16.69890874  0 0.600 -47.99727185
(-28.3182028, 20.1105867, -17.4209285, -0.9077004, -0.2658472, -0.2610331, -0.1930467, -0.3652194, -0.6824225, -0.6962549, 0.2805532, 0.5743066, 0.3704056, 0.1119086, 1.6968572, -2.5928848, -0.9580024, -0.5428404, 0.4681086, 1.8172388, -1.7688759, 0.8006678, -0.0141517, -1.4318169, 0.2014881, -0.0751752, -1.5486861)    0    0   4.50496703  0 0.600 5.01241757
(-27.3015544, 9.8522753, -15.0055545, 0.1592510, -0.7758266, 0.2755625, -0.5447912, 0.2306371, -1.7343568, 0.1623426, -1.6321354, 0.2715321, -0.9579427, -0.7263320, 0.2730219, 0.7074878, 0.7562687, -0.9897552, -1.1685733, 1.6090829, 0.3922714, 0.0940081, -0.8130075, 0.0155654, -1.0883979, 0.7553830, -0.3559760)    0    0   1.94288170  0 0.600 -1.39279575
(-19.9803856, 16.5691126, -13.6329800, 0.3447770, 0.1263778, -0.8628974, -0.3472254, 0.5111972, -0.1688923, 0.7642310, 1.3687242, 1.2017882, 0.4770354, 0.8520128, 1.5415242, 1.4194277, 0.2634909, 0.9269084, -2.7210688, 0.4874996, 0.8905865, 0.4151643, 0.3288177, -0.8877015, -1.3239439, 0.8444899, -0.3674586)    0    0   1.51403227  0 0.600 -2.46491933
(-22.3062978, 21.4490683, -19.4903618, -0.0011570, -0.6668504, -0.5425382, 0.5108439, 1.2913776, -1.0116220, -0.4261144, -0.9196010, 0.8261236, 1.1650336, 0.4551118, -1.2381835, -2.6854873, 0.4887913, -2.1056732, -1.0980090, 1.3681049, 0.0301609, 0.0870256, -0.1149669, 0.5577578, 0.8193659, 1.1720587, 0.1957540)    0    0   4.61794699  0 0.600 5.29486747
(-22.4055063, 17.6256026, -13.8165844, -0.3788838, 0.2359702, -0.7673244, 0.4604110, 0.8512700, 1.2418916, 0.7828969, 0.0882076, 0.4113101, -0.2105392, 0.6503620, 1.2663255, -0.5920093, 1.7005504, -1.6901720, -0.6595803, -1.3182178, 1.0963835, -0.5956269, -0.5608490, -0.1786024, -0.6899519, 0.2019962, 1.8926017)    0    0   5.41146535  0 0.600 7.27866337
(-31.2445750, 11.4708603, -18.7154253, 0.2657886, 0.6365009, -0.3201974, 0.6493818, -0.9187816, 1.8564461, 0.1839586, -0.2579488, 0.0040587, -1.2463957, -0.5839911, 2.2576476, 0.6583741, -0.9099364, 0.5159773, 1.3443197, 0.2687163, 0.6842693, -1.9716811, -1.4378763, 0.7505286, 0.3940289, -0.7440766, -0.0625834)    0    0   4.87608604  0 0.600 5.94021511
(-13.7611519, 13.0997492, -19.2735097, -0.1174365, 0.7955899, -0.3994993, -0.4400518, -0.5225127, -1.0491468, 1.9628587, 0.6537888, -0.6533237, -1.0028509, 0.1733864, -0.9045227, 1.6817965, 0.5649239, 0.7161853, 0.8679281, -0.8805261, -0.6953616, 0.3367379, -0.3713797, 0.7180564, 0.9085671, -1.1789005, 1.1318758)    0    0   6.75614952  0 0.600 10.64037380
(-15.6421249, 13.8595874, -10.1399446, -0.9739183, 0.1350117, -0.1788535, -0.0355878, 2.2617485, 0.7840855, 0.7065204, 0.3815558, -0.6856971, 1.6659564, 0.7404751, -0.8145948, 0.6318867, -0.2880185, -0.2864148, 0.3033443, -0.5603950, 1.4539779, 0.6999159, 0.3581344, 2.1113552, 0.1473684, 1.2609088, 1.2502185)    0    0   -0.10636309  0 0.600 -6.51590771
(-29.6089989, 10.0707165, -16.2589160, -0.3581712, 0.9142137, -0.1886206, 0.0186821, -2.1808621, -0.2594598, 0.2586114, 1.0743033, -1.6561836, -0.3048745, 0.0278327, -1.8125162, 0.0522744, -0.9529500, 1.1192809, 0.1294894, -0.3539096, -0.5979384, 0.0496571, -2.4727092, 0.2489835, -1.6133827, 1.0506037, -0.5089511)    0    0   1.54758824  0 0.600 -2.38102940
(-22.1457985, 9.7259029, -16.5089556, 0.5296124, -0.3555942, -0.0700484, -0.7669138, -0.2524943, -0.6348738, 0.3063491, 0.1643990, 1.0716327, 1.0331524, 0.8931121, -0.8282276, 0.5738895, -0.0150974, 0.3081279, -1.2375363, 1.3474693, -0.1148856, 0.9466342, -0.6259933, 0.3374181, -1.0255493, 0.4609066, 0.1137575)    0    0   -2.23904584  0 0.600 -11.84761459
