#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2775178, 21.2122292, 20.3758158, 0.6009545, -0.2315323, 0.7393980, 0.1963085, -0.2614328, -0.5162789, -0.1271237, -0.3332352, -0.0288481, 0.3724998, 0.2143586, -0.1732236, 0.0024382, 0.0372222, 0.1960701, 0.2344106, 0.9478090, 0.2496630, 0.8993021, 1.5822166, 0.9496941, 0.4173075, 0.6160699, -1.6724016)    0    0   0.91550573  11 1.880 0.84164833
(-14.9040857, 26.8315205, 15.3146639, 0.7199821, -0.5539546, 0.2149397, 0.3585540, -1.7871990, -2.9355504, -0.3762492, -1.2560706, -0.0699968, 1.6779217, 1.7711042, -0.1583197, 1.2266890, 0.1928820, 0.4041831, 0.5641367, -0.8874887, -0.6736359, -0.3572472, -0.5936160, -1.2636587, -1.6122424, -0.6087792, 1.0539413)    0    0   11.84636821  5 0.960 14.72058783
(-19.9845632, 24.3328556, 18.5063598, 0.1443303, 0.1630344, 0.1385808, -0.9661180, -0.9842445, 0.3753145, -0.0699474, -0.2259082, -1.5456309, -0.1822620, 0.0079605, 0.6309770, -0.7303299, -0.7657645, 0.1452900, -0.5838266, -0.0318429, 0.3389262, -0.4723111, -0.0896033, 0.0393559, -0.2441903, -0.0328656, 0.8855811)    0    0   7.28628123  11 0.200 9.22172823
(-10.5464581, 17.8047930, 30.8667075, 0.4678666, -0.3362317, 0.0800355, 0.8134147, 0.9913668, -0.1888269, -1.6448785, -0.5801080, -0.5252505, 1.9984677, 1.0606758, 0.9174208, -0.5401286, -0.9957527, 1.8447538, 0.7782125, -0.4553075, -0.0686110, -1.3799914, 0.3873853, 0.2478130, -2.2006005, 0.7540203, -0.2047993)    0    0   11.91755061  6 0.760 14.92425948
(-9.4348297, 20.6249998, 26.9486341, -0.4899420, -0.2028942, -0.8243035, 0.1982789, -0.4434697, 0.0836405, 0.1020774, -0.7259396, 0.7536437, -2.2205920, -0.6475981, 0.3654049, 1.0544398, -0.9106862, -0.1374556, 0.0283091, -0.2639710, 0.2982272, 0.1169080, -0.2757379, 0.1156251, 1.1924277, 0.4412606, 0.3948971)    0    0   11.56373928  12 3.640 14.27065319
(-8.7398587, 21.8309008, 26.2876524, -0.0170494, -0.0324223, -0.7291768, 0.6833442, -0.7377620, 0.0057503, -0.1308523, -0.8277114, 0.9778200, -2.5011986, -0.4419172, 0.2743567, 1.2921482, -0.9563645, -0.0970094, 0.0952775, -0.2678781, 0.4424257, 0.1242257, -0.1616216, 0.0694851, 1.5732555, 0.4840539, 0.6290483)    0    0   8.77269508  0 0.640 13.59361121
(-15.1138439, 26.9909138, 15.1562239, 0.7199821, -0.5539546, 0.2149397, 0.3585540, -1.8360233, -3.0354536, -0.3732064, -1.3371118, -0.0565622, 1.6894830, 1.8770506, -0.1637085, 1.2416250, 0.1626645, 0.4017096, 0.4584681, -0.8694170, -0.8272340, -0.3558733, -0.3149932, -1.3447627, -1.6071523, -0.6479713, 1.1135697)    0    0   11.16103366  8 0.160 13.90169636
(-21.6899370, 15.7478862, 23.4836047, -0.0275096, -0.7649015, 0.1784321, -0.6183291, -0.9801410, 1.1286846, -0.0306787, -0.1792993, 0.3788281, -0.3035890, 1.9651073, 0.1614201, -0.3199036, -1.3015701, -0.2935387, -1.5395209, -0.4007419, -0.7746059, 1.0773261, -1.0890520, 1.1140180, -1.5035039, -1.0918032, 2.3821828)    0    0   14.08702758  0 0.720 17.53589654
(-19.8384932, 24.3755368, 18.6760846, 0.1443303, 0.1630344, 0.1385808, -0.9661180, -1.0788711, 0.4778338, 0.0111118, -0.4736611, -1.7037317, 0.1664351, 0.0004510, 0.5463182, -0.4702432, -0.8321959, 0.1729683, -0.6176461, -0.1338460, 0.3315588, -0.5052653, 0.0741576, 0.0714592, -0.1141929, -0.0299213, 0.8826972)    0    0   7.33036531  7 0.360 9.34634916
(-18.9021675, 16.1268266, 27.6174718, 0.1014605, -0.8026363, -0.3338539, 0.4837586, -0.3498943, -0.6313646, -1.2854644, 0.9905247, 0.1055987, -0.8268895, 0.5276380, -0.1674347, 0.0413152, 0.1760288, -1.9920448, 1.0914728, 0.0430048, 1.1793161, 0.6279566, -1.2519026, 0.5252908, 0.3863379, -0.9987034, 0.5221053)    0    0   13.68992703  0 0.400 17.39003298
(-10.7253079, 17.1693005, 30.9624123, 0.4678608, -0.3362380, 0.0800297, 0.8134159, 1.2852102, -0.2668293, -1.8982184, -0.7369000, -0.5281459, 2.6253541, 1.1893855, 1.2722581, -0.6578421, -1.1946666, 1.4877090, 0.8876012, -0.1762125, 0.1916098, -1.0148597, 0.4192038, 0.0478883, -1.7465613, 0.6844006, -0.2728071)    0    0   11.95592041  3 2.760 14.93313439
(-21.8922825, 15.8996591, 22.9855411, -0.0275096, -0.7649015, 0.1784321, -0.6183291, -1.0170772, 1.0086299, -0.0899766, -0.1011839, 0.4998501, -0.2643346, 1.5619158, 0.2546089, -0.3942521, -0.8968402, -0.2282510, -1.4773460, -0.5147689, -0.8331556, 1.0595665, -1.0830592, 1.0979021, -1.5319118, -1.1951407, 2.2405953)    0    0   14.19963453  0 0.400 18.12106895
(-14.9689300, 26.9040555, 15.0199764, 0.7199821, -0.5539546, 0.2149397, 0.3585540, -1.9624866, -3.0351533, -0.5014533, -1.1482751, -0.1289737, 1.8339365, 1.9170100, 0.0282556, 1.2592275, 0.3197817, 0.3724423, 0.4607341, -1.1184959, -0.5691115, -0.6056253, -0.8266885, -1.1958190, -1.9203855, -0.5002718, 1.2763476)    0    0   11.67266871  11 0.800 14.32960592
(-14.3738226, 21.0002006, 19.9640637, 0.6036304, -0.2086174, 0.7419510, 0.2040047, -0.3759053, -0.6894489, -0.0112480, -0.4510425, -0.0315998, 0.2045049, 0.2335872, -0.0012095, 0.0093574, 0.0968523, 0.1274126, 0.4624439, 0.9473293, 0.2925502, 0.7716385, 1.6772677, 0.9231305, 0.4472068, 0.6719356, -1.7663877)    0    0   -1.58718534  13 0.000 -0.35294736
(-18.9626279, 15.7684370, 27.4512685, 0.1014605, -0.8026362, -0.3338539, 0.4837587, -0.4824411, -0.7710340, -1.5225298, 1.1673432, 0.1427266, -1.0824145, 0.6202301, -0.2580074, 0.0666965, 0.1724386, -1.9616614, 1.4550524, -0.3230081, 1.2743947, 0.7959656, -1.0538079, 0.2673424, 0.4722687, -1.0789076, 0.9893917)    0    0   13.94283313  4 0.480 17.54699559
(-13.4851658, 10.1461079, 33.6734801, 0.5941302, 0.5540873, -0.5830452, -0.0074003, -1.3985136, -0.3611584, 0.6150292, -0.8628117, -0.3358941, 0.2212755, 0.5930713, 1.3792328, -1.2125127, -1.2493559, -0.7367678, -1.9459053, -0.5149929, -1.5172036, 0.5754007, -3.9760277, -0.6844962, -1.4763175, -1.0760650, 0.7336393)    0    0   11.80358679  10 0.200 14.85094249
(-19.0767983, 15.9538747, 27.6238589, 0.1014596, -0.8026458, -0.3338494, 0.4837461, -0.4804880, -0.7830920, -1.3913579, 1.2455278, 0.1054145, -1.0928685, 0.6710693, -0.1454625, 0.0318323, 0.2751521, -1.9094050, 1.5089176, -0.4141147, 1.2689919, 0.8008024, -0.9843476, 0.3337514, 0.5300612, -1.0671934, 1.1383979)    0    0   13.79743047  11 0.000 17.29958626
(-18.4598311, 12.2184625, 30.8707304, 0.1734773, 0.7932003, -0.1194714, 0.5713716, -1.1268354, -0.2769768, 0.1375951, 0.2234337, -0.6127192, -1.3245312, 0.2652570, -0.0663395, 0.0734014, 0.6200043, 2.8398301, 1.6734506, -0.8280123, 0.0168752, -1.0681053, 0.3206572, -0.0517317, 0.0896459, 0.1772719, -1.5416115)    0    0   9.71966679  0 2.440 12.21182284
(-14.1452799, 21.2905582, 20.8057304, 0.6009694, -0.2314130, 0.7394125, 0.1963490, -0.2367023, -0.4534878, -0.1518630, -0.2791047, -0.0489848, 0.3583575, 0.2255568, -0.1994202, 0.0020903, 0.0476407, 0.4085745, 0.0167576, 0.8670223, 0.1298306, 0.7690466, 1.3978558, 0.8585545, 0.3008043, 0.4843796, -1.5333242)    0    0   1.14276256  5 0.520 2.29028493
(-17.0404048, 22.7809049, 22.7764220, -0.4009371, -0.6943321, -0.4670960, -0.3727919, 0.1952748, -0.0379178, -0.2456453, -0.1444659, 0.1820205, 0.2491692, 0.0505634, -0.3686728, -0.7194028, -0.3389392, 1.6932360, -0.0546952, -0.5828604, 1.2458498, -0.8582033, 0.3435527, 0.1837567, -1.2167380, -0.3176062, -0.1138852)    0    0   11.40840636  1 4.840 14.29307334
