#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4109240, 5.2529174, -18.3412632, 0.0091488, 0.2643665, -0.3278700, -0.9069333, 0.7683531, 0.1527388, 0.6483245, -2.2236529, 0.0006078, -2.4671723, 0.8544050, 0.4512652, -1.3211547, -1.0578167, 0.0229406, -1.4336284, 0.1648302, -0.9261969, -0.8551090, -0.2811354, 0.8167930, -1.5528395, -0.1804388, 0.7942198)    0    0   10.70050141  0 0.400 13.51673026
(2.9714226, 12.5626531, -13.6684167, 0.4670403, -0.5630231, -0.0385655, 0.6807283, -0.4424391, -1.1735418, -0.6883678, 0.3150589, 1.9870904, 1.0476493, -1.5114447, -1.6896655, 0.8916485, 0.8558648, -0.4007519, 0.9486005, -1.2614446, 0.0068207, -0.1093655, 0.1944335, 1.5403743, -0.2075384, 1.0572409, -0.4066463)    0    0   -8.96299163  0 5.000 -11.20373954
(-0.2753477, 0.8906190, -20.8360820, -0.0861496, 0.9682532, 0.1980060, 0.1259271, -0.2454654, -0.5220068, 0.3652018, 0.0550698, -0.3610686, 0.2764318, 0.0811684, 0.0450073, 0.4070777, 0.5065114, 0.9119129, -0.5039164, 0.1448863, 0.3222549, -0.1536676, -0.5147602, -0.1914848, -0.1656818, 0.2037219, -0.0073157)    0    0   11.38728681  7 0.080 14.17947190
(-11.8432151, 5.4201480, -18.4326219, 0.0091305, 0.2643654, -0.3278104, -0.9069553, 0.7277585, 0.2801541, 0.7352810, -2.2357524, -0.1136028, -2.2932045, 0.8314516, 0.5313119, -1.2915752, -1.0162429, 0.2016650, -1.4798939, 0.1785682, -1.0381563, -0.9359730, -0.1582798, 0.8464749, -1.5828726, -0.3722307, 0.8874175)    0    0   10.49713823  26 0.000 13.15438492
(-11.4690929, 5.3495759, -18.2939493, 0.0091536, 0.2643657, -0.3278888, -0.9069266, 0.7475879, 0.2769915, 0.8511428, -2.2383858, 0.0114987, -2.4835963, 0.9152444, 0.5486681, -1.3602495, -1.0951509, 0.0921901, -1.4878859, 0.1260347, -1.0177166, -0.9351227, -0.2851615, 0.8646932, -1.6702949, -0.2205517, 0.8735681)    0    0   10.79957849  2 2.720 13.48050469
(1.9854538, 7.0238270, -19.8434536, -0.0323194, 0.3421404, 0.9291878, 0.1360345, -1.1862461, -1.9956743, -0.7145847, 1.4519351, -1.4597201, -1.4826860, 0.0525219, 0.4224161, -2.0901152, 0.2798992, 0.7256641, -1.2684782, 0.2314210, -0.4403694, -0.8093974, 0.5847252, -0.2643384, 0.0443898, -0.4224765, -0.5237932)    0    0   12.67616576  14 0.000 15.85014128
(-11.4857911, 5.4199477, -18.6487946, 0.0091490, 0.2643628, -0.3278811, -0.9069303, 0.7689478, 0.1613837, 0.6655428, -2.2352773, 0.1022654, -2.5277685, 0.8354584, 0.4281213, -1.3392159, -1.0755834, 0.0453170, -1.4981481, 0.0971886, -1.0050474, -0.9030598, -0.3486188, 0.8810729, -1.6925746, -0.1525146, 0.8276579)    0    0   10.66269777  16 0.000 13.32399771
(-3.1568129, 4.9790410, -23.1600559, -0.2131831, -0.9008826, -0.0363328, 0.3763555, -0.9186509, 0.0277953, -0.2678551, -0.6158401, -0.9695596, -0.5807506, -0.3233485, 0.3814985, 0.3875785, -0.0641121, -0.5740977, -1.0521827, 0.5242960, 0.6271879, -1.4922045, 0.1405442, 1.1940575, -0.3177486, 0.6847979, -0.0581806)    0    0   9.16725664  3 0.880 11.52118572
(1.9790664, 7.1989069, -19.8826154, -0.0323157, 0.3421453, 0.9291866, 0.1360313, -1.0918190, -1.6382772, -0.4998503, 1.3777455, -1.3251535, -1.3268570, 0.1094841, 0.2187092, -1.8559998, 0.4797258, 0.5119081, -1.4058716, 0.4286297, -0.1928821, -0.2144540, 0.3426021, -0.1089034, 0.0973629, -0.9719259, -0.3412652)    0    0   12.68692982  0 0.400 15.96250922
(-0.0007137, 1.2526436, -21.1114966, -0.0861821, 0.9682772, 0.1978799, 0.1259189, -0.0092969, -0.5075538, 0.3805399, -0.1293576, -0.3815768, 0.4046285, 0.1304730, -0.0869428, 0.5886243, 0.7232781, 0.8281052, -0.3944954, 0.2305684, 0.2976750, -0.2639371, -0.3332578, -0.2751361, -0.2353001, 0.3389478, -0.0444402)    0    0   11.46138794  0 0.480 14.46149435
