#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1047857, 30.8089548, -12.5186802, 0.4015515, -0.5240760, -0.2190793, 0.7184045, -0.2167046, -0.9911620, 0.3999354, -0.0285952, -0.2417229, 0.3250779, -1.0290128, -1.0607970, 0.3602400, 0.3697976, -2.3757283, -0.9247362, -0.1227882, 0.1095213, -1.6909491, 0.3167986, -0.2386828, 1.2224897, 0.3396406, 0.5033913)    0    0   14.58996356  5 0.720 18.23820062
(-11.2188716, 34.6625959, -5.3987303, -0.7091640, -0.3760527, -0.4091821, 0.4338673, 0.1654479, -0.5269693, 1.1603918, 1.1750776, -2.2146264, 0.8363721, -1.4313030, 0.4421381, -1.0556584, 0.4573410, 0.0737003, -0.4277645, 0.0124172, 1.0678394, -0.8449988, -0.5189823, -0.0467354, 1.3811593, 1.0383844, 0.2461330)    0    0   10.01561398  11 0.120 12.91028730
(-8.7850860, 32.2381354, -14.8485697, 0.3826139, -0.5176470, 0.0875983, 0.7602465, 0.5474287, -0.4300473, -0.6000378, 0.4300076, -0.2685261, 0.2656492, 0.0609350, -0.0543146, -0.2466736, -0.7392247, 0.3790536, -0.9641233, 0.7840283, 0.8950010, -0.3200494, -0.6369384, -0.0140944, 0.9266583, -0.1295003, -0.1712222)    0    0   12.90762081  2 3.320 16.27988286
(-12.9751500, 38.5320643, -7.8714786, -0.0358093, 0.6754686, -0.1963414, 0.7098661, 0.2708172, -1.3280496, -0.0165359, 0.4557922, 0.0107110, 0.3155350, 0.2761194, 0.1607778, 0.2673059, -0.7226051, -0.6711411, -0.6896077, -0.2564863, -0.6639807, -0.0448446, -0.7837676, 0.2750533, -1.6258086, -0.4999858, 0.3434596)    0    0   9.76660884  1 0.640 12.28876305
(-11.8083322, 37.8701282, -2.6479610, -0.5187764, -0.2987751, -0.7867261, -0.1505539, 0.7174066, 0.4220419, 1.3994320, 0.7209348, -0.4791696, -1.1275598, -1.4777126, 0.2678874, -1.1611177, -0.9788662, -1.0015589, 1.1146822, 0.7167635, 0.0500506, -0.1190175, 1.5315082, 1.3120316, 1.4028955, 1.0115821, 1.6047238)    0    0   8.81638023  10 4.520 11.02045939
(-8.7289866, 32.3398681, -14.8166258, 0.3826067, -0.5176415, 0.0876552, 0.7602473, 0.5188746, -0.4462181, -0.5713656, 0.4669663, -0.2518713, 0.2305775, 0.0648933, -0.0596159, -0.2366853, -0.7338196, 0.4004708, -0.9775273, 0.8008382, 0.9154396, -0.3078234, -0.6585992, -0.0016155, 0.9344339, -0.1318500, -0.1833243)    0    0   13.01847189  1 2.440 16.40267917
(-21.1174213, 33.0761096, -5.7949395, 0.3314916, 0.0148211, 0.8361725, -0.4367027, -0.4275670, -0.0844313, -0.1230691, -0.0720252, 2.1966226, 1.3460797, 0.3190642, -1.0903082, -0.5031077, 0.2306823, -0.6135567, 0.0547795, -1.1796135, 0.0656853, -0.2187173, -0.4449448, 1.4631865, -0.2420729, -1.2123044, -0.6436890)    0    0   9.38551367  7 0.400 11.71823945
(-8.9325204, 29.4420887, -11.3315506, 0.4697205, -0.3618314, -0.2959392, 0.7489063, -0.9038594, -0.9125412, 0.2430144, 0.3680514, -0.4270484, 0.5144285, -0.5989468, -1.4469896, 0.0421838, 0.3151330, -0.7980171, -0.3323246, -0.1658626, 0.0024229, 0.0121609, -0.0793918, 0.0365940, 0.2184327, -0.2670879, -0.5444442)    0    0   14.45685130  14 0.080 17.57608737
(-5.6070532, 31.5791146, -6.6301454, 0.2784759, -0.4379521, -0.3495287, -0.7800505, 0.8362204, -0.5982164, 0.1990605, 0.6519110, -0.7049228, -1.7518761, -0.5242706, 0.5625640, 0.4289233, -0.9971440, -0.8568983, -0.5302788, -0.9390804, 0.6257612, 1.1050308, -0.7097589, -1.1509942, -1.2380196, 0.3285095, -0.6685592)    0    0   12.28925932  6 0.560 15.05627085
(-5.7167929, 31.5427746, -6.8089653, 0.2784735, -0.4379597, -0.3495319, -0.7800456, 0.8455458, -0.4644131, 0.2785984, 0.3351093, -0.7856066, -1.7280243, -0.4756056, 0.5307862, 0.1915801, -0.7874415, -0.7952452, -0.6711383, -0.8912007, 0.5566667, 1.0790944, -0.7448845, -1.0546394, -1.0260798, -0.1143495, -0.7136101)    0    0   12.38931299  3 0.640 15.55415221
