#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5456983, 12.7721881, -27.5270403, 0.8366766, -0.4458817, 0.2057730, 0.2425269, 2.3217474, -0.8368435, 3.5081500, 2.6907586, 1.8488263, 0.9164221, -2.9400074, 1.0115501, 0.7729580, -0.6003325, -1.8822106, 0.3741695, 2.2660198, 1.7754475, 0.4628353, 1.0529703, -0.7141591, -0.2276474, -3.1570376, -1.8640153)    0    0   17.50045567  0 0.400 21.74824483
(-18.0403790, 23.1542459, -24.8222703, 0.7716715, -0.1176322, 0.6200081, 0.0792199, 1.4437231, 1.3504528, -0.2365858, 0.5904619, 1.4316448, -0.3523318, -1.0136081, 1.1240817, -0.1428411, -0.8408756, -0.1572565, 0.7472452, 0.9026247, 0.5535925, -0.2174206, -0.4235652, 0.6753114, -0.4172487, 0.3388406, -0.2415799)    0    0   9.09688849  0 0.560 11.42751708
(-19.2040478, 7.7617539, -27.9677081, 0.5162717, -0.1613011, -0.3728666, 0.7539337, 1.9787087, -1.3420735, 0.3537407, -0.8367573, 0.6783382, 1.2889897, -2.6545840, -0.5762340, 1.4223191, -0.8743046, 0.1620852, 0.4511855, 0.2527240, 0.4641844, -0.9980701, 0.7326298, -0.1505510, -0.8209742, 0.1650089, -0.5974654)    0    0   21.34636657  0 0.400 26.63531618
(-14.5355128, 12.7530443, -27.7391602, 0.8366490, -0.4459607, 0.2057490, 0.2424973, 2.2265368, -0.6940945, 3.5718531, 2.6604654, 1.7015356, 0.7280512, -3.3469324, 1.2145490, 0.7966969, -0.5538012, -1.8962767, 0.3997493, 2.2570825, 1.7269108, 0.3929656, 1.0068906, -0.7251867, -0.2210531, -3.1525826, -1.8730391)    0    0   17.67037801  30 0.000 22.07779631
(-19.5799229, 7.4432587, -27.6618212, 0.5162708, -0.1613015, -0.3728674, 0.7539338, 1.6470196, -1.0231576, 0.2589971, -0.7823360, 0.5797135, 1.2353161, -2.3227675, -0.3123828, 1.1002025, -1.1106951, 0.1236325, 0.6079398, 0.1664876, 0.3025613, -0.9473892, 0.7729145, 0.8128181, -1.1356075, 0.0424115, -0.8506618)    0    0   21.26984747  16 0.000 26.34327109
(-26.2059346, 17.9845355, -25.7411818, 0.5948138, -0.1682408, 0.3866917, -0.6843691, -0.4535390, -0.1709826, 3.1996964, -0.5020229, 1.5147257, -0.0779368, -2.4087333, 0.3387618, 0.8739927, -0.6801574, 0.2318389, -1.0784761, -0.7358745, 0.0916946, -0.9940097, 1.6626158, 0.3914214, -1.0665106, 0.6191229, 0.1323653)    0    0   13.53268085  1 2.680 16.99475185
(-14.5372697, 12.5523975, -27.7920671, 0.8366492, -0.4459598, 0.2057496, 0.2424976, 2.0285894, -0.6725676, 3.4626552, 2.6009370, 1.6459864, 0.7924552, -3.1497912, 1.1399058, 0.7089591, -0.5633840, -1.8771318, 0.4010026, 2.2105833, 1.8038275, 0.4948618, 1.0659950, -0.6834448, -0.2151218, -3.1352377, -1.8959950)    0    0   17.97253395  5 0.480 22.27323082
(-23.7879583, 9.6003421, -27.1763402, -0.6305939, 0.5092828, -0.3951637, -0.4322360, -0.1028188, -0.7841233, 0.9203093, 0.4304223, 0.3621848, -0.1620345, 0.4450248, -0.2855891, -0.2672035, -0.7920936, -0.4958986, -0.8208643, 2.5640557, 1.9651169, -1.0632577, -3.3800348, -2.4978490, 1.5020232, -2.2277292, 0.4907979)    0    0   17.87210364  5 3.320 22.48874988
(-14.4855569, 12.4696111, -27.8547172, 0.8366492, -0.4459597, 0.2057496, 0.2424976, 2.2375170, -0.9244458, 3.3627752, 2.5553847, 1.7098255, 0.8229794, -3.1096358, 0.9105281, 0.8645121, -0.5038230, -1.9495271, 0.4772217, 2.2483635, 1.5577540, 0.1424706, 0.8419369, -0.7743804, -0.2045516, -3.1450798, -1.9024827)    0    0   18.33459893  0 5.000 22.91824866
(-14.3945730, 13.0893373, -27.4035782, 0.8366489, -0.4459611, 0.2057487, 0.2424971, 2.1633747, -0.8997424, 3.2712760, 2.5297513, 1.6913764, 0.8524981, -2.9320033, 0.8655501, 0.7947767, -0.5039019, -1.8570342, 0.3411439, 2.4145495, 1.4803360, 0.2202090, 0.8862221, -0.8426400, -0.1431796, -3.1033100, -1.6236980)    0    0   17.74602496  11 0.000 22.64052293
(-19.2670533, 7.4608939, -27.7048685, 0.5162704, -0.1613018, -0.3728678, 0.7539339, 1.6833946, -1.2467076, 0.3325230, -0.7962324, 0.5490282, 1.0454034, -2.4785300, -0.4643390, 1.2111383, -0.8461739, 0.1087531, 0.5477935, 0.1734370, 0.3555764, -0.9460465, 0.7336490, 0.2859023, -0.8612642, -0.0379645, -0.8325914)    0    0   21.13827362  24 0.000 26.26626682
(-14.6024682, 12.5707766, -27.9612990, 0.8366492, -0.4459598, 0.2057495, 0.2424976, 2.2137591, -0.8801230, 3.3905071, 2.5720122, 1.7087375, 0.8230188, -3.1097039, 0.9544042, 0.8364484, -0.5188032, -1.9558066, 0.4865317, 2.2506229, 1.5284876, 0.1038649, 0.8162302, -0.7839784, -0.2002896, -3.1427304, -1.9006744)    0    0   17.79827002  14 0.000 22.28368712
(-23.5744266, 9.7048378, -27.1453707, -0.6523552, 0.4722581, -0.2600663, -0.5327011, -0.0012181, -0.8076691, 0.8680501, 0.3726387, 0.3733933, -0.0905283, 0.2647866, -0.2847882, -0.1733024, -0.7759331, -0.3309163, -0.7649854, 2.3509759, 1.8167248, -1.0328466, -3.2173599, -2.4907546, 1.5237306, -2.1322461, 0.4861032)    0    0   10.52847486  7 2.600 11.41604853
(-14.5072724, 12.6278724, -27.8227443, 0.8366491, -0.4459602, 0.2057493, 0.2424974, 2.2230710, -0.8782496, 3.3775982, 2.5742599, 1.7162177, 0.8275908, -3.0730658, 0.9477322, 0.8283651, -0.5202951, -1.8575690, 0.3298194, 2.3911518, 1.5842848, 0.3243238, 0.9550180, -0.8103241, -0.1680082, -3.1271641, -1.6793645)    0    0   17.93540777  12 0.160 22.10507586
(-19.1359112, 7.6379807, -27.8289823, 0.5162711, -0.1613014, -0.3728671, 0.7539338, 1.7824070, -1.0644245, 0.3238980, -1.0101242, 0.6338222, 1.0376182, -3.0302068, -0.2182838, 1.1347968, -1.2490970, -0.0050025, 0.6556441, 0.2126875, 0.3876355, -0.8274524, 1.0386419, 0.2064072, -1.1522694, -0.0412350, -0.7286070)    0    0   21.07969039  24 0.000 26.34547703
(-14.5434115, 12.3778281, -27.8172697, 0.8366490, -0.4459607, 0.2057490, 0.2424973, 2.1772916, -0.7897086, 3.4148925, 2.6068600, 1.7246981, 0.8337637, -3.0341413, 1.0231503, 0.7547347, -0.5489369, -1.9594108, 0.4906603, 2.2524482, 1.5162529, 0.0866858, 0.8050089, -0.7883579, -0.1989996, -3.1427504, -1.9007670)    0    0   17.27784403  7 0.240 21.42163890
(-21.2640435, 11.8749809, -16.1774503, -0.4050662, 0.6481794, 0.3788813, -0.5217603, 0.0494889, -0.2596058, -0.6857794, -0.7960466, 0.3432262, 0.5832001, 0.0503886, 0.2248746, 0.1593246, 0.9273474, 0.5180633, 0.0296797, -0.1642633, 0.3767842, 0.4069093, 0.3593969, -0.3480163, 0.8200913, 0.1675838, -0.1349519)    0    0   -60.40651352  7 3.480 -75.53625631
