#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2973340, 23.9133273, 25.5804846, -0.4730140, -0.5247457, 0.4746325, 0.5249988, 0.6732609, -0.1749095, -0.1793683, 0.0751303, 1.3847431, -0.5097930, -0.7603691, 0.4297226, 0.0668159, 1.3887669, 0.8179324, 1.7546900, 0.3061153, -0.1847757, -0.7784328, -0.6180071, 1.1366154, -0.4350796, -0.2371547, 1.4678504)    0    0   14.94866819  3 5.000 18.63879747
(-3.4711263, 26.5547291, 25.8515594, 0.6644775, 0.2595127, 0.6744822, -0.1902540, 0.8593691, 0.2568152, -0.8365401, 1.0128387, -0.5118218, -0.6894960, -0.1484476, -0.4740114, -0.1034318, -1.2204128, -0.1241861, 0.0170932, -0.1491081, -0.3214164, 0.2831449, -0.9783550, 0.0131827, 0.5280721, 0.5549420, 0.0432851)    0    0   12.99490873  7 0.240 16.37646720
(-3.0765209, 26.4898040, 26.0872547, 0.6578371, 0.2549732, 0.6801434, -0.1991078, 1.0186602, 0.0048889, -0.9392002, 1.3360492, -0.6144718, -0.6203136, -0.1611226, -0.6441964, -0.1374726, -1.1277935, -0.2189202, 0.0325397, -0.1787322, -0.3672693, 0.3192151, -1.1241464, -0.0093863, 0.6082178, 0.5172040, 0.0047020)    0    0   11.55161047  9 0.240 15.12446801
(-6.7832931, 20.5751108, 28.1442378, -0.6131727, -0.1509490, -0.7465599, -0.2094802, 1.3173835, 0.4271413, -0.0295716, -0.8813364, 0.5967253, -0.4437444, 2.6750008, -0.9884486, 0.2226306, -0.4013082, 0.0200666, -1.4812429, -0.0559457, -1.0977409, -0.7136815, -1.2764353, 0.2164986, -1.1362137, 0.2542814, -1.0645449)    0    0   10.35672708  0 0.400 12.91544812
(-1.2837207, 22.3680495, 27.4349768, -0.1652990, -0.1974498, 0.6792766, -0.6872213, -0.2577936, -0.6759417, -0.1682720, -0.0892625, 0.5916706, 0.8806050, -0.0597732, 1.1131015, -0.5108662, 0.2228312, -0.0264385, 0.4370860, 0.5753104, -0.5718340, -0.1539177, -0.4576999, 0.2528891, 0.7546299, 0.1628249, 0.2498124)    0    0   15.34597918  1 0.800 19.41273602
(7.0098889, 19.7747433, 32.3192117, 0.8122034, 0.3314983, -0.4663707, -0.1137230, -0.4640617, 0.1757055, 1.4078475, -0.6859382, -1.8978422, 1.7413054, -2.0414453, -1.1358671, 0.5828242, -0.2535174, -1.5589987, 0.7790774, -0.5888676, -0.7603627, 2.7491920, -0.4424041, 0.1951191, 1.7291523, -1.4962135, -0.3825317)    0    0   13.03809481  6 0.320 16.29481942
(-1.9632811, 22.4005463, 26.9643798, -0.1652985, -0.1974499, 0.6792764, -0.6872215, -0.3324767, -0.2963521, 0.3047305, -0.0840217, 0.7173644, 0.8837522, -0.2896558, 1.0957701, -0.1617631, 0.2451533, 0.0910712, 0.3319090, 0.6332239, -0.3700047, -0.1588197, -0.2555084, 0.2327065, 0.6192021, 0.0823616, 0.1640112)    0    0   15.10649742  5 0.400 18.97739607
(7.1461645, 20.0009371, 32.8651722, 0.8122058, 0.3314994, -0.4663638, -0.1137307, -0.4255495, 0.1601954, 1.4157373, -0.6733214, -1.8535108, 1.7447642, -2.0369805, -1.1054479, 0.5738461, -0.2463186, -1.3566942, 0.7076277, -0.6580406, -0.8676947, 2.5121409, -0.3297889, 0.1404383, 1.6837551, -1.5401062, -0.3894227)    0    0   13.16000880  3 0.480 16.50156456
(-1.6892119, 22.5186716, 27.2694325, -0.1652992, -0.1974497, 0.6792767, -0.6872212, -0.2168522, -0.5369646, -0.0383430, -0.0554681, 0.7406793, 1.0221997, -0.0512391, 1.0844152, -0.2906171, 0.2584561, -0.0896728, 0.3104198, 0.3077580, -0.4476007, 0.1550641, -0.3289710, 0.3030881, 0.5973995, 0.3131045, 0.3923926)    0    0   15.29620706  3 0.800 19.22224008
(1.8569505, 28.3737079, 23.0222258, -0.0042539, -0.6187325, 0.0298300, -0.7850237, -1.1518466, -0.4204042, 1.0407285, -0.1604725, -1.5046366, -0.5318718, -1.0160396, -0.0649623, 0.3334157, 0.3554883, -0.3095359, -0.6874087, 0.6486357, -0.5199026, 0.3420265, -0.3831501, 0.3895996, 0.4491015, -0.7297292, 0.1087242)    0    0   13.36042754  10 3.800 16.47641330
(-1.8623169, 22.6591200, 27.1662057, -0.1652993, -0.1974497, 0.6792767, -0.6872212, -0.2459731, -0.4242728, 0.1813958, -0.0694655, 0.5468774, 0.7185974, -0.2874237, 1.1150092, -0.2803006, 0.2292467, -0.0850555, 0.2109992, 0.1993558, -0.3187133, 0.2985649, -0.1964969, 0.3170668, 0.4757760, 0.3574824, 0.4269835)    0    0   15.04968512  0 0.560 19.14201896
