#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.5457918, 28.4826700, -17.5288874, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.8894836, -0.4923042, -0.6112156, -0.7164866, -0.3186181, 0.0002030, 0.2554285, 1.1727394, -0.0440809, 0.2420948, -0.0068502, -0.8378010, -0.7331548, 0.4523191, -0.0282980, -0.5908504, -0.1863681, 0.7849725, -0.2691135, 0.3133455)    0    0   10.56151214  12 0.000 13.23025641
(-21.2762811, 28.5222110, -17.6268785, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.9709365, -0.5007042, -0.6350790, -0.7293232, -0.3453041, -0.0139335, 0.3029556, 1.2057774, -0.0544321, 0.2602743, -0.2015600, -0.8255397, -0.6581594, 0.5511575, 0.1044010, -0.5481752, -0.1763958, 0.8143001, -0.3491102, 0.2103880)    0    0   10.67032823  2 0.640 13.37451197
(-8.7635486, 31.4739924, -11.1636727, 0.6139089, 0.1476291, 0.5951322, -0.4971310, -0.1386443, -0.0079152, -0.1741493, 0.0061775, -1.2716543, -0.7019609, 0.8102517, 0.9922160, 0.8849313, -0.5903981, -0.4819524, 1.3048789, 1.3370707, -0.4648658, -0.1318256, -1.7875295, 1.4828846, 0.1657970, -0.0922194, 0.8404736)    0    0   9.76902079  10 0.320 12.17445107
(-20.4058974, 30.9208321, -21.5952872, -0.5633814, -0.5564250, -0.0205555, -0.6103852, 0.6133374, 1.2753003, 0.0062867, 2.7002785, -2.4382668, 0.9440614, 1.0435184, -0.7293062, -0.7024775, -0.2601921, 0.0507839, 0.3450170, 0.7012132, -0.6147656, 0.2865805, -0.1041510, 0.3086158, 0.3905140, 0.2924270, 0.5855835)    0    0   9.16162265  10 0.000 11.36701602
(-4.2668728, 22.4751982, -18.6460341, 0.3070705, 0.3626420, 0.7649414, 0.4348140, 1.0852037, 0.3341006, 0.1400616, -0.3009599, 0.3334510, 0.7909193, 0.5010420, 0.7061939, 0.3410958, 0.8401549, -1.2236665, 0.5858263, 0.8312313, 1.5663498, 1.8446670, 0.2001360, -0.4655851, 0.5069326, 0.2775362, -1.9007902)    0    0   13.57514325  0 0.880 16.91369454
(-21.2853264, 28.7713392, -17.3776028, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.8725412, -0.5613924, -0.6355618, -0.6804136, -0.3104325, -0.1335453, 0.1107064, 1.0660873, -0.0215784, 0.2970177, -0.1237034, -0.8456925, -0.5611707, 0.3933886, 0.0710138, -0.8442989, 0.0677596, 0.7236512, -0.2968870, 0.1118152)    0    0   10.57193584  13 0.080 13.01058483
(-20.5333193, 30.9235779, -20.8245386, -0.5630426, -0.5565654, -0.0203539, -0.6105765, 0.5601264, 1.6972666, 0.2388383, 2.8324304, -2.3154152, 0.8438576, 0.8118690, -0.6404507, -0.8842261, -0.1350167, 0.0813768, 0.3598789, 1.0842700, -0.8284611, 0.3696222, -0.1957572, 0.3051139, 0.5553784, 0.3578554, 0.9666873)    0    0   9.51252849  2 0.640 12.09180392
(-21.3417257, 28.7371770, -17.5717930, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.8044149, -0.5962155, -0.5173534, -0.6272037, -0.1790838, -0.2929735, -0.0007670, 0.9173625, 0.0511701, 0.3228035, -0.1176592, -0.9763160, -0.6200142, 0.3765715, 0.0842515, -0.6958766, -0.1242332, 0.9353524, -0.4096011, 0.1243091)    0    0   10.51644385  25 0.000 12.90420189
(-21.3364323, 28.9733568, -17.6362646, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.7886502, -0.5726690, -0.5481197, -0.6801205, -0.2313326, -0.3404857, -0.0646106, 0.9285615, 0.0392621, 0.3794518, -0.1218373, -0.8693804, -0.5470515, 0.3824855, 0.0876379, -0.8770968, 0.0555491, 0.7520197, -0.3158257, 0.0797330)    0    0   10.33949630  13 0.000 12.86265978
(-13.2395193, 28.6177300, -25.8338542, 0.2271344, 0.4452929, -0.2277980, 0.8356030, 0.7090495, 0.1101351, 0.1299065, -0.4263351, 1.0858691, -0.5313512, -0.9380198, 0.5811793, 0.5883286, 0.8726968, 0.2739074, -0.7631253, -1.5225094, 0.0115017, 0.1720548, 2.0382517, -0.0868580, -0.3095037, 0.6940725, 0.9714785)    0    0   8.80896356  3 5.000 10.99397380
(-21.4374780, 28.5318834, -17.6752018, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.7840222, -0.3743447, -0.6737225, -0.6548631, -0.3447006, 0.0905157, 0.2331046, 1.1498583, -0.0942378, 0.2328947, -0.1961233, -0.5532909, -0.4900264, 0.5161320, -0.0956770, -0.4476695, 0.0717170, 0.5228697, -0.2538056, 0.3669161)    0    0   10.60084258  0 0.480 13.21554850
(-22.1986603, 34.8053601, -20.1728671, 0.8194258, 0.2165334, -0.3576033, -0.3921410, 0.0663382, 0.2235869, 0.4306268, -0.2147150, 0.9662123, 1.4699031, -0.2119000, 0.1131326, 0.7976849, -0.5763801, -0.8905033, 0.9263459, 1.0063994, 1.4074142, 0.8833018, -0.1932932, 1.9981803, 0.9091429, -0.1527652, 0.4426445)    0    0   7.69803622  1 2.600 9.57968997
(-19.4632941, 22.7194162, -22.5086917, -0.9220259, 0.2618551, -0.2675689, 0.0985240, 0.4832110, 0.0251870, 0.1403455, -0.3893634, 1.0786180, 0.4838600, -0.3865268, 0.8204762, -1.7682488, 0.5246712, 1.1413686, 0.6859729, -1.5065947, 0.6395905, -1.7093841, -0.8546579, 0.5270680, 0.5747777, -0.0396164, 0.3509651)    0    0   12.63324616  0 0.520 15.98916215
(-5.2982163, 21.8029771, -19.2102835, 0.3070705, 0.3626420, 0.7649414, 0.4348140, 0.9444513, 0.2510102, 0.1261257, -0.3349028, 0.3475808, 0.8551978, 0.5549592, 0.6483739, 0.1946175, 0.8631028, -1.2493862, 0.6934006, 0.5645829, 1.6018222, 1.9904794, 0.9414122, -0.0367130, 0.4670765, -0.5389274, -1.6186497)    0    0   13.74442808  2 1.320 17.22788787
(-19.8903114, 22.9609547, -22.3407676, -0.9222773, 0.2615546, -0.2669377, 0.0986811, 0.8941001, 0.8304813, -0.0997077, -1.2067813, 0.6532757, 1.2578047, 0.6741028, 0.3516644, -2.0832718, 1.0319996, 1.1551611, 0.6610907, -1.4905762, 0.8031427, -1.4563837, -0.8071319, 0.4728816, 0.4214763, -0.1247399, 0.3671773)    0    0   13.04986787  2 1.200 16.39261944
(-19.9063474, 23.0559118, -22.0269585, -0.9222545, 0.2615820, -0.2669951, 0.0986668, 0.6242535, 0.3341007, 0.0827000, -0.6629363, 0.9508351, 0.7496887, 0.0044191, 0.6773842, -1.8995747, 0.7728154, 1.1753012, 0.6922476, -1.3885933, 1.1355637, -1.0061266, -0.7699783, 0.5473063, 0.3862728, -0.0527872, 0.3915368)    0    0   12.76706921  5 0.360 16.14523601
(-20.4469558, 30.9758511, -21.2711238, -0.5630426, -0.5565655, -0.0203539, -0.6105765, 0.5761027, 1.5320415, 0.1507537, 2.7817973, -2.3580787, 0.8807254, 0.8984121, -0.6745404, -0.8155916, -0.1831867, 0.0750202, 0.3563424, 1.0027259, -0.7832934, 0.3520970, -0.1765673, 0.3062776, 0.5205553, 0.3441662, 0.8859614)    0    0   9.73015272  0 3.920 12.16322841
(-12.6254735, 28.6984124, -25.4981576, 0.2271344, 0.4452929, -0.2277980, 0.8356030, 0.6399722, 0.0569971, 0.1762549, -0.4999062, 1.0310568, -0.5218362, -1.0350389, 0.5319006, 0.6479976, 0.8981871, 0.3755489, -0.7938154, -1.4946753, 0.0342629, 0.1019697, 2.1005846, -0.0667078, -0.3583122, 0.7972841, 0.9730738)    0    0   8.71769689  6 0.720 10.84324448
(-19.4896044, 22.8798736, -22.6297775, -0.9222773, 0.2615546, -0.2669377, 0.0986811, 1.0109377, 1.0698010, -0.0026013, -1.2306644, 0.5265091, 1.4492723, 0.8116575, 0.4874425, -2.2115430, 1.2418881, 1.1508869, 0.6125601, -1.6290380, 0.4754597, -1.9054499, -0.8380496, 0.3559230, 0.3936135, -0.2603320, 0.3447059)    0    0   12.86445400  5 5.000 15.87249403
(-4.9678945, 21.9974454, -19.0506228, 0.3070705, 0.3626420, 0.7649414, 0.4348140, 1.0224112, 0.2969161, 0.1340898, -0.3154342, 0.3409101, 0.8198139, 0.5251871, 0.6811250, 0.2764929, 0.8498560, -1.2530261, 0.6674801, 0.6260695, 1.5910541, 1.9513226, 0.7726215, -0.1170128, 0.4778158, -0.3527589, -1.6798220)    0    0   13.77876513  0 4.760 17.23063448
(-21.4743495, 28.7320294, -17.3860671, -0.8947400, 0.0715785, -0.4132904, 0.1533230, 0.9703936, -0.4777822, -0.5092510, -0.7509774, -0.2537960, -0.1352126, 0.2883032, 1.1600464, -0.0050018, 0.3000823, -0.2702545, -0.7082303, -0.7497685, 0.6424432, 0.0509800, -0.3243616, -0.1142917, 0.6788830, -0.2645755, 0.3759779)    0    0   10.55411299  12 0.000 13.06347367
(-8.6863050, 31.4790865, -11.2342382, 0.6139089, 0.1476291, 0.5951322, -0.4971310, -0.1250724, -0.0520519, -0.1978953, 0.0280104, -1.3033730, -0.7132406, 0.8372377, 0.9727688, 0.8796350, -0.5809608, -0.4705515, 1.3248906, 1.2946561, -0.5013145, -0.1033932, -1.8167378, 1.5194291, 0.2113847, -0.0648251, 0.8769118)    0    0   10.11358565  0 5.000 12.64198207
(-13.4725125, 22.7889109, -23.8258331, 0.0213103, -0.0312435, -0.6871692, 0.7255124, -0.5588794, 1.2837339, -0.3946810, 0.2415700, -0.0677544, -0.9920705, 0.7923187, 0.6276675, -0.4204645, -0.2714533, 0.5350989, 0.3217096, -0.8328753, -0.6364335, -0.6235012, 0.7621031, 1.1738892, 0.2988462, -1.2002575, -0.1692911)    0    0   9.77612481  0 0.400 12.27897937
(-13.3346599, 28.7378119, -25.8541126, 0.2271344, 0.4452929, -0.2277980, 0.8356030, 0.9053093, 0.1608801, 0.0108156, -0.3889713, 1.3334138, -0.6581847, -0.8632135, 0.8262112, 0.5191745, 0.8040272, 0.2305610, -0.8388137, -1.5708668, 0.1598609, 0.4161763, 2.0117048, -0.2188450, -0.3185872, 0.6918226, 1.0898333)    0    0   8.81755249  1 1.600 11.03035328
(-13.6904800, 22.9604165, -23.6102669, 0.0213103, -0.0312435, -0.6871692, 0.7255124, -0.3127196, 0.9368656, -0.0962785, 0.0076721, -0.3803886, -0.7936545, 0.9269393, 0.4777448, -0.3649444, -0.3131505, 0.1670781, 0.3567360, -0.8433710, -0.5397077, -0.2636755, 0.6950474, 0.9997189, 0.3976450, -0.9841137, -0.0065533)    0    0   9.65386496  0 0.400 12.14095616
