#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.0388442, -34.7463787, 11.0741181, -0.6716436, -0.3771578, 0.5524846, 0.3184456, -0.5390621, 0.1219515, -0.8128599, -0.9688333, -0.1560429, 0.3919185, 0.7731088, 0.2254703, -0.1590046, 0.3549348, 0.7626497, -0.2313813, -0.2718149, 1.2386100, -0.4165464, 1.3658263, -0.0772314, 1.7025252, 0.1276615, -0.4870552)    0    0   5.48287090  0 0.600 7.45717725
(0.2346084, -35.1665649, 7.1285601, -0.7297511, -0.2497278, 0.2747117, -0.5741367, -0.2740724, -1.6309172, -0.2046321, 1.9191238, -1.1310290, 0.8659070, -0.6081247, 1.2089192, 0.3542277, 0.1434549, -0.0835309, -0.3248206, 1.1077493, -1.8714970, -1.3735081, 0.6773697, -0.6812569, -1.5485917, 1.2523023, -0.3609126)    0    0   -39.81062927  0 0.600 -105.77657317
(1.1714211, -35.6233105, -1.9302929, 0.0402583, 0.2107061, 0.9639100, 0.1576697, 0.4880155, -0.6921033, 0.2528494, -1.1980055, 0.7909128, 2.7301245, 1.6202585, 0.5712493, 0.4132079, 1.7474240, 0.2530838, 0.0273395, 1.0904582, 1.3208056, -1.6962463, -0.9431716, -1.2472667, -0.5033006, 1.1355972, -1.6414344)    0    0   2.85832621  0 0.600 0.89581552
(-7.6090310, -29.8898899, -4.5631148, 0.6333294, 0.7728737, -0.0162290, -0.0360105, -0.0349224, 0.3602537, -0.0579578, 0.4740201, -0.5673098, -0.2935122, -0.0438303, -0.2844777, 0.4397517, 1.7195037, 0.3900444, -0.0610346, -1.0961685, -0.5357781, 2.1969516, -0.9220376, 0.1497652, -0.7186350, -1.0591742, -2.6477023)    0    0   -43.38918576  0 0.600 -114.72296441
(-0.0378156, -36.1372751, 5.2406992, 0.6133093, 0.0371769, 0.4680178, -0.6351605, -1.1827231, 2.6346178, -0.2931319, -0.0587094, 0.9343481, -0.9635139, 1.1392018, -0.2052141, 1.1268968, 0.8481658, -1.2146840, -0.9951004, 0.1990018, -0.8787617, 0.4555958, -0.1165551, 0.8224383, -0.4414215, 0.0184350, 0.8536782)    0    0   7.13852662  0 0.600 11.59631656
(-8.7028985, -30.0493266, 3.3115048, -0.8879618, 0.0451202, -0.4083945, 0.2066444, -0.5408625, 0.5417875, 0.0243573, 1.4906341, 0.0803623, 0.6931833, -0.4180170, 1.6535595, -0.9621943, 0.7316106, 0.6178827, -0.4084450, 2.6251310, 0.4104418, -0.4236290, -0.0485226, -0.3769701, -0.3174521, 0.6138683, -0.0410079)    0    0   5.57613352  0 0.600 7.69033381
(-1.6505806, -33.0811922, 10.0249144, -0.2446234, -0.8590444, -0.4241639, 0.1492887, 1.7305802, 1.8134614, -1.5037639, -0.5145239, 0.2444404, 0.1868991, 0.4861092, 0.0870669, -0.1999283, -1.0406882, -0.5740089, -0.8824385, 0.5084581, 0.3313668, 0.8675172, 0.3164930, 1.8216311, -1.1911538, 0.2410494, 0.3044364)    0    0   -11.74486107  0 0.600 -35.61215267
(0.0521666, -25.4275878, -2.6559358, 0.9306110, -0.1188422, 0.1989382, -0.2833078, -0.5778202, 0.3751765, -0.1116170, 0.3062662, 0.6140755, -0.7188799, -0.3132364, -1.8435871, 1.7657086, -0.0365010, 1.5816204, -2.8500793, 0.3017671, -0.5471816, -1.3547896, 0.4193867, -0.4201985, 2.4857156, -0.3308582, 0.5328281)    0    0   -39.46334296  0 0.600 -104.90835741
(-4.5189950, -23.0278544, 7.5276097, -0.5007509, -0.4511203, -0.2777651, -0.6845331, 0.9191188, -1.1647688, 0.4109710, -1.3040111, 1.6390130, 1.1632995, -0.2533765, -0.6800545, -0.3042328, -0.1850178, -0.8788532, 0.6910619, -0.9884049, -2.2920909, 3.0983825, 1.3715763, -1.1019335, -0.7618654, -0.7997034, 0.0933699)    0    0   -24.45163495  0 0.600 -67.37908738
(-5.0535107, -26.5595553, 0.3573377, 0.6211218, 0.4244787, -0.4015273, 0.5223039, 0.6868411, -0.1923417, -0.2258893, 1.4439291, 0.9363456, 0.9706780, 0.6271327, 0.3815417, 0.1677690, -1.5219457, 0.6697536, -0.4105254, 0.5919085, -0.1076879, -0.8168312, -0.1578471, 1.0247306, -1.1410211, -0.9120598, -0.2105387)    0    0   -53.43332516  0 0.600 -139.83331291
(-0.5980211, -33.6253581, 1.1941939, -0.1727993, 0.6223058, -0.2862388, -0.7077734, -1.3763543, -2.1205116, 0.8244001, 0.3203001, -0.0683747, 0.5293471, -1.5283550, 1.8460910, 0.9454430, 1.5887311, -0.0472859, -0.0770504, 0.2457585, 1.6804027, -0.5927129, -2.0869639, 1.0217415, -1.6757550, -2.2258527, -0.0895231)    0    0   -0.29299064  0 0.600 -6.98247660
