#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8575818, 26.3028212, 17.1848675, 0.7167508, -0.0666653, 0.6437214, -0.2597054, 3.4654157, -2.4126303, -0.1624760, -0.5189848, -0.5854330, -0.6623698, -0.4757253, 0.4649305, 0.0479959, 0.5923399, 0.8460840, 0.4123996, -1.1184035, -1.1441209, 0.4602205, -0.9155961, -0.3741663, -1.0808964, -0.6272138, 0.7157619)    0    0   21.32344232  10 0.120 26.70362307
(-21.0358994, 27.1715956, 16.6860111, 0.7200467, -0.2431918, 0.6326837, -0.1486668, 0.6932724, 0.2134406, -0.7821880, -1.4452659, 0.2126137, 0.9393505, 0.1506301, -2.1224538, 0.1506223, -1.0220880, 1.8443271, -0.8441868, -0.1400528, -1.5597009, 1.0817811, -2.6614359, 0.2165644, -2.6849207, -1.5084814, 0.0331615)    0    0   18.06428983  1 0.400 22.86583480
(-25.5989059, 21.3623600, 8.9030318, -0.3947956, 0.1889395, 0.1051450, -0.8929629, -1.1433996, 0.1788279, 0.1449235, 0.6358218, 0.3524411, 0.5395010, -0.0736541, 0.4142986, 1.2508778, 0.1893666, -1.2196048, 0.5769311, 0.2940410, 0.0437688, -1.5784411, -0.5307597, 0.1185502, -0.6621539, -0.7983603, 0.4547218)    0    0   -42.27257691  6 4.920 -55.49046658
(-23.5743173, 28.2328816, 17.6044425, 0.6538582, -0.1700568, -0.2420193, -0.6964028, -0.6191197, -0.2535961, -0.2315441, 1.3722569, -1.4150825, 0.5446146, -0.0665877, 0.2470145, 0.2614687, 0.4327145, -0.3415257, 0.3527201, -0.0973590, 0.5292669, -2.2403638, -1.7000383, -0.7155954, 0.4848652, -0.8880643, 0.9125463)    0    0   17.65504080  0 0.400 22.13049509
(-21.3729376, 37.2703602, 7.6336796, 0.5251576, -0.6128865, 0.5735235, -0.1401799, -0.3166706, -0.1014438, -0.7960130, -0.1905680, 0.8728135, 0.5203118, 0.2108901, -0.2241837, -0.2192044, 1.4829154, -0.6072034, -0.8395626, -0.5383447, 0.1314412, -0.2925048, 0.2553464, -0.2635826, -0.4226605, 0.0937985, -0.0337359)    0    0   9.53911446  1 0.720 12.22474424
(-21.1934071, 27.6332025, 16.6805105, 0.7200466, -0.2431923, 0.6326837, -0.1486665, 0.3333336, 0.2754992, -0.5258501, -1.8901616, 0.0503888, 0.9681160, -0.0243058, -2.3037095, 0.5006260, -1.3535118, 1.5346533, -0.4704309, -0.0883875, -1.7129648, 0.8461086, -2.4385422, 0.1487182, -2.5121880, -1.3696922, 0.2283341)    0    0   18.11282876  4 0.400 23.05324710
(-22.1464471, 38.0199408, 12.2678850, -0.3832201, -0.7678579, -0.0600584, 0.5098328, 0.0782260, 0.8625263, -0.5124299, 0.8409477, -0.8455329, -0.8577413, 0.7181365, 0.5843624, 0.5937757, 0.8338192, 0.1439411, 0.1578314, 0.4232685, 0.6749732, 0.5451867, -0.1883170, -0.2360873, -0.1634696, 0.0389049, -0.5333114)    0    0   13.51956760  6 4.840 16.88678446
(-29.8634766, 30.2253635, 14.4852722, -0.8704175, -0.4656972, 0.0371044, -0.1553150, 0.2467715, 0.4492989, 0.0801727, -0.2311303, -0.3371358, 0.1521408, 0.2999303, 0.7652249, 0.0849780, -0.6393896, 0.5693344, -0.0933609, 0.1141708, -0.4632613, -0.5665330, 0.0847813, 0.6629076, 0.3783306, -1.2921797, 0.6105551)    0    0   15.44509386  0 4.560 19.30717018
(-18.9666690, 26.2212653, 17.2574976, 0.7167508, -0.0666653, 0.6437214, -0.2597054, 3.5148569, -2.4178957, -0.1773391, -0.5565655, -0.5864922, -0.6804509, -0.4702245, 0.4734121, 0.0812035, 0.5762157, 0.9049612, 0.4895400, -1.3596293, -1.1263380, 0.4964806, -0.7623173, -0.3901976, -0.9690318, -0.6906432, 0.7642369)    0    0   21.64608717  6 1.800 26.99176208
(-20.4524109, 27.4086384, 17.1284909, 0.7202875, -0.2397823, 0.6331726, -0.1509399, 0.3728717, 0.2313178, -0.6432078, -1.6184000, -0.0671846, 0.9136920, 0.2309482, -2.2946033, 0.4333581, -1.2328105, 2.0570047, -0.8175072, -0.5437536, -1.4991741, 0.8097976, -2.3554214, 0.1700898, -2.2354833, -1.4723158, 0.1594320)    0    0   17.23268594  1 0.560 21.82122183
