#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8380399, -25.7855413, -14.2478785, 0.3874144, -0.5450039, 0.2044387, -0.7149026, -0.5583270, -0.5062299, 1.7636034, 1.1361494, -0.4431036, -0.1661023, -0.7712290, 0.7440476, 0.1327505, -1.0779027, 0.6248545, 0.9041153, -0.5881053, 0.1269682, -0.9419349, 0.7177665, -0.5840100, -1.2588731, 0.4057406, -0.1293976)    0    0   14.72207177  1 0.640 18.16822879
(6.6187106, -28.4274184, -10.0045500, 0.7279981, 0.6354258, 0.0938314, 0.2396839, -0.0519589, 0.5859942, -0.1189596, 0.2040071, 0.6594100, -0.5623451, -0.6721660, -1.1425163, 0.5670198, -0.0391595, -0.4345869, 0.2296562, 1.3952469, 0.2872932, 1.7275729, 0.4327777, -1.1492703, 0.2633001, 0.3760077, -0.3576364)    0    0   13.89327150  0 0.400 17.57371812
(-2.4885985, -28.4002984, -8.6930742, 0.7790124, 0.4086879, -0.4755142, 0.0002269, -1.0532613, -0.2472436, -0.4007773, 0.2106268, -1.7786034, 0.5445759, 0.2875957, -0.5280109, -0.0903375, 0.0270261, -0.6994803, -0.4218685, -0.0210299, -0.0867154, -0.3961898, 0.6599308, -1.3630638, -0.1359137, 0.0831269, 0.5668154)    0    0   13.18341171  0 0.640 16.60385610
(3.8615474, -29.4554229, -0.0516979, 0.7505965, -0.5471416, 0.0589628, 0.3657382, 0.3151690, 0.0777922, -0.9753392, 0.1106618, 0.6218989, 0.1448951, 0.0391558, 0.3092587, -0.1794621, 0.7932787, 1.7463605, 0.0430584, 0.6006141, 0.0602196, 0.2716252, -1.6691221, 1.3038933, 0.9953764, 0.8858514, -0.2271379)    0    0   13.10995483  4 5.000 16.32011692
(-2.7368857, -28.4024075, -8.5715438, 0.7790124, 0.4086879, -0.4755142, 0.0002269, -0.8048437, -0.1216264, -0.6693778, 0.3162221, -1.0993578, 0.5283605, 0.4342547, -0.5430227, 0.1793420, -0.3504189, -0.7928585, -0.2605735, 0.0804541, 0.0395229, -0.5291442, 0.8967101, -1.6253787, -0.3599953, 0.1498749, 0.7593917)    0    0   13.07068534  14 3.560 16.41889856
(6.6977254, -28.5264810, -10.0289437, 0.7280104, 0.6354247, 0.0937675, 0.2396749, 0.2275698, 0.6050320, -0.2051437, 0.2855449, 0.8459721, -0.6757526, -0.6958705, -1.3009958, 0.7134785, 0.0463991, -0.1744787, 0.3750298, 1.5787777, 0.1936700, 1.6919822, 0.4217895, -1.3380522, 0.4512412, 0.2714766, -0.3474601)    0    0   13.73906330  17 0.000 17.13501550
(6.4874665, -28.4005545, -9.2895061, 0.7280100, 0.6354247, 0.0937692, 0.2396751, 0.2299537, 0.3708070, -0.0705235, 0.3395502, 0.8152985, -0.5539591, -0.6595700, -1.1898817, 0.4515658, 0.0522777, -0.3613303, 0.2340317, 1.3550207, 0.3213820, 1.7078553, 0.4696206, -1.1676251, 0.3292418, 0.3840663, -0.3567662)    0    0   13.83563741  0 0.400 17.05354461
(6.6128345, -28.4169085, -9.8528595, 0.7271619, 0.6354998, 0.0981551, 0.2402939, 0.0730685, 0.6028145, -0.1747979, 0.2382102, 0.7566548, -0.6220292, -0.6767642, -1.2448007, 0.6274546, 0.0007449, -0.2848536, 0.3331297, 1.5070673, 0.1944372, 1.6002780, 0.3332594, -1.2345497, 0.3427464, 0.2729706, -0.3299079)    0    0   14.07548981  0 0.400 17.65525661
(3.9363916, -29.3165912, 0.2326115, 0.7505965, -0.5471416, 0.0589628, 0.3657382, 0.4370318, 0.1143591, -0.7370232, 0.0610899, 0.4696513, 0.0445914, -0.0672301, 0.2051326, -0.1806839, 0.7279336, 1.6176795, -0.0103012, 0.6094439, 0.1255512, 0.2567570, -1.9887007, 1.3404956, 1.1405606, 0.9336665, -0.2903414)    0    0   13.00505069  9 0.320 16.17362120
(3.7020276, -29.4401225, -0.0069226, 0.7505965, -0.5471416, 0.0589628, 0.3657382, 0.3944403, 0.1103055, -0.8247988, 0.0622763, 0.4923566, 0.0340416, -0.0038622, 0.2424466, -0.2009340, 0.7285283, 1.6214867, 0.0015307, 0.5972810, 0.1228217, 0.2863694, -1.9826787, 1.3685728, 1.1004490, 0.9226626, -0.2538122)    0    0   13.00988947  8 4.280 16.06539288
