#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9625716, 20.7354199, -22.0414601, 0.4653357, -0.1852118, 0.3301118, 0.8001159, -1.4122516, 1.1785643, -0.2892967, 1.5604778, 0.3277348, 1.6714181, -1.2620474, 2.3761852, 0.8141423, -0.6420622, 0.5546582, -0.8709890, -0.8052851, -1.0637869, 0.6338967, -0.6084024, -0.3212637, -0.5597373, 0.4771654, 0.4217467)    0    0   22.26358717  4 0.480 28.12797671
(-32.7978116, 25.9245735, -12.9132979, 0.5890503, 0.4321180, -0.6669252, 0.1466441, -1.6351155, 0.0425085, -0.3797261, 0.7038535, 0.3068369, -0.5591114, 0.5099206, -0.2365970, -0.5883368, 0.3936440, -0.1060770, 0.3255453, -0.1810350, 0.6044029, 0.9056731, 1.0013488, -0.5045571, 0.4112671, -0.3091845, 0.4672167)    0    0   14.23731204  2 5.000 17.87960004
(-32.0687737, 28.6069676, -22.0296836, -0.3094159, -0.6526784, -0.1873604, -0.6657093, -0.2392130, -0.4750560, -0.4179865, -0.4654747, -0.2828012, 0.3260207, 0.0497356, -0.4272046, -0.2741411, 0.0093887, -0.3656266, 0.4267402, 0.4520029, -0.2548103, -0.1679791, 0.5648305, -0.8069442, 0.4503915, 0.2591845, -0.0409686)    0    0   11.40511247  6 0.760 14.23912763
(-34.0786398, 16.0617874, -17.1196793, -0.3209402, 0.7900277, -0.3201045, 0.4127792, 1.7647251, -0.0237513, -0.2093620, 1.3824125, 0.7482359, 0.3775909, -1.3596030, -0.5919838, -0.2888756, 1.2584544, -0.0107704, -0.7909175, 0.2669376, 0.3940229, 2.5857091, 0.7515470, -1.9327579, 0.5579144, 3.4520768, 0.3725711)    0    0   15.38476652  7 0.480 19.09974962
(-33.8972113, 16.1319731, -17.0333753, -0.3209402, 0.7900277, -0.3201045, 0.4127792, 1.6597436, -0.3438176, -0.0802680, 1.2965712, 0.6077563, 0.4376387, -1.3178538, -0.7249362, -0.2448315, 1.3690502, -0.0404809, -0.8718804, 0.2890489, 0.4921689, 2.7141897, 0.8431650, -2.0393104, 0.5553865, 3.5877776, 0.3317085)    0    0   15.82723767  0 5.000 19.78404710
(-25.2407090, 29.1730637, -11.6171822, 0.3863461, 0.5798109, 0.7105659, 0.0982454, 0.2845294, 0.5215513, -0.2693391, -0.5047171, 0.4135492, 0.3465415, -0.7196933, 0.0178613, -0.5511954, -0.1452546, -0.5712615, 0.1939767, 0.1499757, 0.8513741, 0.1790629, -0.4435224, -1.2930163, 0.4589389, 0.5324962, 0.2304929)    0    0   17.38843005  1 0.720 21.89302609
(-25.6605686, 17.5957524, -20.2959058, 0.0846673, -0.6926382, 0.4772913, -0.5341130, -1.4956258, -0.2958028, -0.6537467, 0.3319454, 0.0399661, 0.1855507, -0.5796434, 0.4418787, -0.4508121, -1.0225403, 0.7489890, -0.3124994, -0.8453851, 0.0351858, 0.2730434, -0.1103843, 0.2822689, 0.0631127, -0.0555300, 0.0807063)    0    0   17.89603082  5 0.320 22.65102636
(-25.0538073, 29.1041168, -11.5042689, 0.3863459, 0.5798113, 0.7105657, 0.0982456, 0.3830860, 0.5814323, -0.3207161, -0.4514699, 0.4550905, 0.3840449, -0.9252426, 0.0400301, -0.5878959, 0.0255671, -0.5280712, 0.0663403, 0.0422804, 0.8485315, 0.1156686, -0.4237377, -1.3862051, 0.5646689, 0.5428599, 0.2491543)    0    0   17.11039256  11 0.000 21.25804098
(-24.8418412, 29.4551147, -11.1779171, 0.3863454, 0.5798121, 0.7105652, 0.0982460, 0.3126592, 0.5175977, -0.5801339, -0.5285424, 0.4509094, 0.5028207, -0.2225751, 0.1221855, -0.3707574, -0.4507942, -0.8344052, 0.0363212, 0.1432415, 0.8065173, 0.1211491, -0.4542974, -1.6881479, 0.7292712, 0.3194300, 0.2434626)    0    0   16.86789344  0 0.400 21.07693099
(-28.7773458, 18.5505965, -21.9471551, -0.4484401, 0.2418805, -0.2080859, -0.8349225, 0.0406846, -0.4483213, -0.9845466, 0.3666312, 0.6303790, -1.4254824, 1.3119016, -1.2463505, -0.1689450, -1.2431934, 0.2581931, -0.3322175, 0.9919488, 0.8134351, 0.9804874, 2.5722315, -1.5616729, -2.4088809, -0.7033605, 1.7824682)    0    0   18.81912973  0 0.400 23.88511778
(-24.8891309, 29.2399556, -11.1653797, 0.3863449, 0.5798128, 0.7105648, 0.0982463, 0.2255217, 0.5102671, -0.0689170, -0.4953722, 0.3772617, 0.2499548, -0.9670139, -0.0437925, -0.6534908, 0.0117285, -0.4511964, 0.0504332, 0.0858534, 0.9367839, 0.2353409, -0.4810504, -1.4444653, 0.5774407, 0.6665213, 0.4296214)    0    0   17.02909745  0 0.400 21.35532248
