#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-49.5185132, 4.6873272, 21.5754503, -0.3958549, 0.7720074, -0.1637161, 0.4695748, -0.2128898, -0.6267349, 0.6061522, 0.4541831, -0.1895478, 0.0707410, 0.3154535, -0.0715790, 0.0348532, -0.2294910, -0.1759153, 0.2643937, -0.7114366, -0.8183020, -0.2272888, -0.0568210, -0.0453237, 0.2528352, 0.4063193, -0.0976583)    0    0   13.05356095  0 5.000 16.31695118
(-49.6707025, 6.3459846, 31.7925844, -0.0479461, -0.6902612, -0.5339448, -0.4859461, -0.0802811, 0.6731344, 0.2618499, 1.0171610, 0.4239932, 0.4243535, -0.9197405, 1.0158928, -0.4400861, -1.3063347, 0.3734594, -0.7008857, -0.8929994, -0.1485496, -0.5824908, 0.1122169, 0.6638682, 0.0019708, -0.0779912, -0.5679973)    0    0   10.42620963  4 0.760 13.06152793
(-50.7243794, 17.0143884, 24.6838878, 0.3094911, -0.5850829, -0.6934254, -0.2847006, -0.0368711, 0.4328981, -0.4044300, 0.0162236, -0.1893192, 0.2538119, 0.6812394, 0.2037089, -0.0341112, 0.6861861, -0.6714967, 0.2102530, -0.3478145, 0.1818063, -0.3800253, -0.2763987, 1.3220466, 0.2429381, 0.2712256, -0.8853901)    0    0   6.35676043  15 2.040 4.37198615
(-49.5288668, 4.6619061, 21.5723681, -0.3958549, 0.7720074, -0.1637161, 0.4695748, -0.1416044, -0.5465170, 0.4802727, 0.5109272, -0.1717109, -0.0800188, 0.4615380, -0.0462629, -0.0462510, -0.2104586, -0.1743834, 0.2672057, -0.7102042, -0.8211597, -0.2275866, -0.0569921, -0.0455273, 0.2493299, 0.4068632, -0.1005418)    0    0   12.72689769  10 0.160 15.74150496
(-54.3044171, 16.1903031, 22.6214264, -0.0809501, 0.4276501, 0.7671652, -0.4711900, -2.0890158, 0.5221749, -0.0023344, 0.1864056, -0.2788263, 0.7976413, 0.3966340, 2.2158537, -0.5549344, -1.6664669, -0.6864722, -0.3198828, -0.5419256, 0.3160154, 0.8570161, 1.0920606, 1.1882331, -1.9201349, 1.4933961, 1.4730277)    0    0   13.28944251  10 2.920 16.51174521
(-45.3471801, 15.0915794, 17.8113896, -0.9028328, 0.0055436, -0.1590009, -0.3994759, -1.6171185, 1.5221583, 1.7552816, -2.6209161, -2.9362968, 1.6863350, 0.1049432, 0.9149604, -1.2421453, 0.2104611, -0.2555322, -2.1795518, 0.2505507, 0.4424288, 0.7807162, 1.1102561, 0.7011495, -0.0337219, 1.9304417, 1.6844439)    0    0   17.52057064  14 0.160 21.54559994
(-43.5649912, 13.2336091, 29.1538182, 0.7582062, 0.0612599, -0.5066463, 0.4058079, 0.7937795, 0.7247422, 0.8804608, -0.1484299, 0.4102966, 0.2988137, 1.2295094, 0.6565218, 1.4109209, 0.3083341, 1.0154158, -0.8318072, 0.7075503, -0.8758994, 1.0989001, -0.0238767, 0.3500440, -0.9510018, 1.9570952, -1.4217745)    0    0   16.58966129  1 2.320 20.67120355
(-54.4513912, 15.7271308, 22.6214898, -0.0809501, 0.4276501, 0.7671652, -0.4711900, -1.8919637, 0.4936701, -0.1473000, 0.2972941, -0.3671726, 0.8150750, 0.4266059, 2.0448388, -0.4376563, -1.4610509, -0.6464647, -0.2234625, -0.4608967, 0.3790636, 0.7529600, 0.9089970, 0.9955661, -1.7465329, 1.3532313, 1.3617524)    0    0   13.50525569  3 0.680 17.08944110
(-42.3939176, 16.5675305, 26.7447328, 0.2945065, -0.8960345, -0.1354539, -0.3033816, -0.1281830, 1.3858679, -1.4051681, -0.1379115, -0.7628025, -1.2712268, -0.0533374, 0.8353384, -0.5354097, -0.8273033, 1.1348142, -0.9131621, -1.0110993, -0.5331901, 0.0765439, 0.1659093, 0.0569379, 0.3304534, 0.7429459, 0.9164731)    0    0   15.55608201  2 2.880 19.28078765
(-47.3258968, 7.7279120, 22.4269131, -0.4800877, -0.0938468, 0.8019125, 0.3429940, -0.3706767, 0.6779596, 0.3549069, -0.0638925, 0.8100215, 0.7491572, 0.0490394, -0.1220485, 0.2112599, -1.3414088, 0.0475554, 0.6531354, -0.5713653, 0.7364164, 0.1390026, 0.3895094, -1.1744039, -0.0675331, -0.2789722, 0.0059530)    0    0   11.89330912  1 1.960 14.95419094
(-47.2975352, 8.0625902, 22.0656904, -0.4800894, -0.0938426, 0.8019110, 0.3429963, -0.4386366, 0.4580828, 0.4011835, -0.0215185, 0.7039996, 0.5761623, 0.0458180, -0.0954453, 0.2102483, -1.1073600, -0.1986885, 0.5164645, -0.4914184, 0.7417284, 0.0611103, 0.3522937, -0.9089461, -0.0380842, -0.2282787, -0.0377821)    0    0   11.85584301  4 1.080 14.89218980
(-42.8440579, 16.6792789, 26.5654637, 0.2956774, -0.8957694, -0.1362491, -0.3026685, -0.0519086, 1.3645581, -1.5967772, -0.1884296, -0.9317040, -1.6242810, 0.0477707, 0.9774897, -0.2835198, -0.6269892, 0.9499721, -0.7293335, -0.8483626, -0.4580882, 0.0996330, 0.1823181, 0.0352865, 0.1631692, 0.5954242, 0.8399744)    0    0   15.50304389  0 0.720 19.46295713
