#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.3979840, -21.2954790, -8.1521767, -0.4950256, -0.1122096, 0.1081578, -0.8547868, 0.4872972, 1.3795111, 1.1139351, -0.9323504, -0.2208436, 0.4055831, 0.5968742, 1.0082051, -0.7247125, 1.2145239, 0.6866575, -0.3870978, -1.5895487, -0.3669402, 0.8677445, -0.6583530, -0.0767796, -0.2122661, 0.9689280, 0.7197673)    0    0   6.70714644  0 0.600 10.51786609
(-17.6734744, -26.0298577, -20.9815605, 0.5545043, -0.3934203, 0.5603864, -0.4729825, 1.7485299, 0.8494876, 1.1404058, 2.4003417, -0.6203356, 1.3823641, 0.5951716, 1.2521481, -0.9242838, -0.0069085, -0.1720786, -0.0525181, 0.4234642, -1.3048032, 0.4858685, -0.6729427, -1.2210435, 0.5733302, 0.2055899, -0.5267909)    0    0   -1.38170048  0 0.600 -9.70425120
(-21.6290453, -16.3910983, -14.9245148, 0.7144817, -0.3453860, -0.1920742, 0.5773491, -0.7176899, -0.1423071, 0.7010724, 1.0239366, 0.0368988, 0.9957867, -1.0240276, -0.1380230, 0.5696807, -0.5404764, 0.2540536, 0.0939148, -0.8459307, 0.0332084, -1.1480641, -0.0602637, 0.6574163, 0.2084174, 0.5392542, 1.2247723)    0    0   -18.52752177  0 0.600 -52.56880442
(-29.6028424, -19.2751575, -9.7009409, 0.2132637, 0.1329571, 0.5032601, -0.8267831, -1.0311408, 2.5523011, 0.3263514, -1.3337548, 1.6762058, 0.7254112, 0.1100622, -0.8173656, -0.2673059, -0.9040566, -0.2695073, -0.8200898, 0.2763989, 0.3508704, 0.6449253, 0.7305225, 0.0776161, 1.3108813, -0.2868249, 0.3796695)    0    0   -1.71200458  0 0.600 -10.53001146
(-30.1876920, -28.9048278, -13.4719741, 0.2034675, 0.8095708, -0.5265822, -0.1609576, 1.7067877, 0.0003023, -0.6196462, 0.6255704, -0.3821078, 0.0978196, 0.6364582, -0.4256557, -1.1987942, -0.7902113, 0.3763076, -0.5002510, 1.1667597, -0.6615405, 2.6069682, -0.1991957, -1.7232056, 1.0396430, -1.4964265, -0.2893521)    0    0   6.76865432  0 0.600 10.67163580
(-23.7310106, -25.1092951, -15.3810968, 0.3493928, -0.9249192, 0.1088536, 0.1029565, 2.0608390, -0.8329956, 0.5582299, -1.6790385, -0.5539003, 0.5918864, 1.2508456, 1.6336191, -0.5489249, -0.0547333, 0.9811912, -0.7316240, 0.0324576, -1.8787658, -0.3664332, 1.2500378, 0.3628515, 0.7289473, -1.2497816, 1.2779849)    0    0   2.25714514  0 0.600 -0.60713716
(-23.2835082, -27.4392074, -13.3672277, 0.2879907, 0.6252369, 0.7174385, 0.1068749, -1.1024243, 1.1630499, -0.1796588, -1.0257817, -1.8830888, -0.2597560, -1.0913437, -0.1715406, -0.9505769, -1.0506568, 0.5612339, -1.3503269, -0.0623294, 0.8750478, -0.3169860, 1.1017437, -0.4227732, -0.2793676, -0.1446437, -0.3700825)    0    0   -1.90771029  0 0.600 -11.01927572
(-31.2420185, -24.3532266, -14.0811144, 0.9243527, -0.1458984, -0.3196012, 0.1487982, 0.2594852, -0.7025135, -0.2318396, 0.2494677, 0.6432554, 0.6986113, 1.6742714, 0.5329545, -0.3697065, 0.0996246, 1.9654022, -0.6125034, -1.4917536, -2.0002531, -0.3463295, -0.6653360, 0.5781363, -1.4258965, 1.6363420, 0.6438388)    0    0   2.17587832  0 0.600 -0.81030421
(-18.2826179, -24.3235530, -22.6592786, 0.6660221, -0.1698027, -0.7243647, -0.0536411, -1.2822946, 0.6609210, 0.7196473, 0.1144154, 1.1569466, 0.9823266, 1.5659579, 0.9756502, -0.0660115, -1.0865045, 0.5021702, -0.0729468, 0.3183156, 3.2845902, -0.9710574, 1.7111972, 0.0660115, 1.7624039, 0.3324772, -0.8115264)    0    0   -12.54166911  0 0.600 -37.60417276
(-18.8795508, -21.2895739, -15.1615463, -0.2315788, 0.1939848, -0.5846829, 0.7529191, -0.6819097, 0.3954328, 0.2867715, -1.2561248, 1.4953198, -0.2290448, 1.2661115, 0.1621724, -0.7385752, 0.0658182, 0.4209670, 1.9414686, 0.8443398, -0.8607834, -0.9174003, 0.7681113, -0.8034625, 1.1828178, 1.0735948, 0.5067200)    0    0   -23.21516561  0 0.600 -64.28791403
