-31.663834997 20.362537922 -16.023251995 0.477499303 0.302271467 0.823744780 0.045507280 0.022728987 0.906182067 0.280138237 -0.046391533 1.555637675 0.350210076 -0.785767371 1.075207135 0.623170416 0.395788546 -0.707364752 1.759217373 0.303130099 0.301023070 -0.778799514 -0.672956335 -1.439042107 0.262878224 -0.350057402 -0.189152376
-31.677572160 28.104657967 -13.122129453 -0.105243384 -0.801469693 -0.404377105 -0.427842633 -0.248969430 0.215965471 0.423699381 -0.313874192 -0.254337222 0.576141539 0.370484385 -0.536128937 -2.535846238 0.474077479 -0.995108146 0.018789345 -1.238836154 0.325653618 0.391991059 0.416319747 -0.720531597 0.319364387 -0.108713431 -0.350165630
-28.893924092 16.045481441 -11.211238667 0.038512109 0.138254396 0.716365498 -0.682805252 0.465151480 -0.614948742 0.938989740 0.569787271 0.467683497 0.909559909 0.408403393 -0.324959406 -0.981975747 -0.647612878 -0.442217998 -0.835924187 -1.913786195 -0.277658835 2.595439285 -0.512618051 1.414877305 -0.205752451 -1.210154858 1.524631553
-26.455862210 24.595702573 -7.656501131 0.577907424 0.710998964 0.206059095 -0.343574056 -0.571997623 -1.196891145 0.501971613 -0.301310957 -0.061765204 0.063936595 -0.058948731 -0.687882386 2.255043168 -0.524763268 -0.812491844 -0.646436387 -1.122693031 0.082242168 -0.080406522 1.095360976 -1.099854417 -0.030145421 -1.035143856 -0.277654931
-30.606328323 26.237305054 -17.474342726 0.237919959 -0.603547663 -0.344453830 -0.678583724 0.093089287 -0.010763106 -1.228396799 -2.460530007 -0.328859576 -0.775474524 0.381136520 0.546820142 -0.021183357 1.792329828 -1.182470441 -1.912569752 1.515689694 -1.416468812 -0.052011325 -0.368947640 -1.927443378 -0.419606276 -0.017159396 -0.978836906
-22.103292663 19.738651703 -17.240791108 -0.428828425 -0.760599173 0.100050814 -0.477058608 0.691065894 -1.243588391 -0.524857514 -0.209144888 -1.454299700 -0.258718144 -0.625885373 1.480056405 -1.336420757 0.195530089 -2.054423510 -0.159650971 0.798251308 -1.247491696 -1.059593304 -1.272625238 1.000484303 1.041621610 1.417572547 -0.236843822
-31.425698999 27.513731894 -10.092713359 -0.204358123 -0.539007708 0.678037012 -0.456041948 -0.558319489 0.188464213 0.361311853 -0.711164635 0.326437260 -0.992722602 -0.093375257 0.233437409 0.764494031 -1.643969102 0.112907152 -0.334256789 0.176988764 -0.234639636 -0.898088887 0.280137610 0.443129562 1.041330391 0.621999371 -0.978639710
-24.567885753 16.930250510 -6.263974258 -0.218515277 0.786023984 0.168055539 -0.553330557 0.509849092 0.913162080 0.683092614 -0.846701921 0.547300963 -0.666397418 -0.523438612 -0.053405422 -0.247988811 -0.297490273 2.419418688 0.929595076 0.382408310 1.884560528 -2.058726617 -0.929629594 -0.712970655 -0.358384228 1.336725187 0.578610557
-28.247600077 17.873820168 -8.298524439 -0.541021862 0.510222354 0.666334859 -0.054464214 -0.559294669 0.382120555 -0.311562903 -1.017586070 0.767285824 1.090827169 -0.994481262 1.458346630 -0.510922519 -0.847326279 -1.012893878 -0.871656365 -0.036531721 1.856612100 -0.559663601 -2.320307343 -1.117521967 0.270006565 2.871656379 0.758060179
-27.858416342 17.877009133 -5.718671136 -0.727188123 -0.570563883 0.030367138 0.380436757 -2.363682940 -0.514298123 1.769302398 1.091218792 0.248289963 1.062436970 0.701549077 0.068940448 -1.537465013 0.822411292 -0.497961718 -0.835283716 -2.575596890 1.311185186 -1.221497778 0.667124957 -0.369600925 -0.645402525 -0.229317092 1.600063525
-36.940069318 18.244005586 -12.445585415 0.613681632 -0.222114575 0.454062174 0.606537313 -0.312291958 0.351376364 -0.531574555 -2.815469805 1.756292426 -0.588751810 0.623419254 -0.444966416 -0.214229345 0.873134846 -0.097307586 -1.343680142 -0.289964119 0.255311005 0.203026802 0.701587229 -0.747512703 -0.484253052 1.005385409 0.445026351
-30.614573813 25.182038995 -6.047666841 -0.504412377 0.000088847 -0.808927907 0.301999649 -1.415327252 1.149313572 -2.254084183 0.485127171 -0.308497290 -1.097271335 0.001858604 -0.897377244 -1.419761217 -1.249196516 1.148226428 -1.249889227 -0.722153458 -0.513420390 -0.006701758 1.281893906 0.392852006 0.048048049 1.507789768 -0.187718774
-23.618088515 18.242542474 -18.301100176 0.122119999 0.439470566 0.818083234 0.350274391 -0.047101940 -1.296795933 1.086858061 0.052058953 0.965257635 -0.553854795 -0.156435152 -0.184138530 -1.069556354 0.339619942 2.056356514 0.314441910 -0.564519532 -0.978332743 1.287797809 0.228019109 1.000824967 -0.216703268 -0.134496181 -0.236863028
-25.918106027 21.020225614 -11.827249086 0.618454671 -0.443848754 -0.567895685 0.313060049 0.332852848 0.595769867 -2.210534311 1.077854928 1.595306475 -0.060772908 0.564023642 -0.727777306 -0.173083097 -1.158000390 -1.174669933 -0.665276114 -0.604682460 1.051264412 -0.723016370 -1.083272775 0.885452726 0.045120380 0.875344213 0.476876099
-32.821388163 12.767057074 -15.107167194 -0.420483450 0.005291890 0.540990628 -0.728350743 0.463141389 -0.893743096 0.371085834 0.068911223 -0.401701599 -0.442363453 0.099351065 -1.793693295 -0.967523734 0.900810586 -1.814473312 -0.673142689 0.903031633 -0.926747725 1.299506117 1.155361761 -1.272783451 0.885644276 -0.776780740 -0.457742971
-33.617139294 12.503166030 -12.464572012 0.997026783 -0.029839564 -0.059011374 0.039558224 0.287851554 0.350553029 0.689791532 1.701307278 0.623459545 1.224010439 0.864748653 -0.924744963 -0.052748090 0.860361515 -1.620577130 -0.963714257 0.454365856 1.821917426 0.471455311 0.138992048 -0.124292226 -0.595416184 0.853964588 0.419287861
-29.974786518 10.078127870 -11.412114314 -0.652730418 0.490384246 0.526485343 0.237232958 -0.276074669 0.736621763 -0.951425082 -1.443745811 0.054636795 0.298254643 0.146527294 0.451025328 0.710216944 0.340950879 0.916623288 0.029337219 1.694499592 1.642767932 -0.643470492 0.481418436 -0.195796605 -0.011370377 -1.736455081 -0.594546864
-25.529072630 20.721161709 -19.967932661 0.368042809 -0.928326723 -0.043237611 -0.029740475 2.157781204 0.126966430 -0.176231458 -0.066762672 2.627194152 -1.404828571 0.545511938 0.450831865 0.766910784 1.871549132 0.133424683 -0.626590395 0.778457751 -0.563983143 -0.136337679 -0.466904299 0.461087036 0.507855583 -0.635101762 -0.489575719
-36.371236782 12.033055129 -14.843645993 -0.276168118 0.557941830 0.766639132 -0.157151283 -0.585196538 -0.886910501 0.582194658 -0.300611392 -0.450497950 0.262173182 -1.684922571 -0.588904325 -0.018105269 -0.580684670 0.058537123 -1.030689036 -0.450491432 0.710719204 -0.624411587 -0.377120069 1.300630153 -0.071099589 -0.354084563 0.201369592
-35.002331725 18.276771289 -19.201725511 0.419675843 -0.679653521 0.305767482 -0.518121149 -0.037581962 -0.801003172 0.486560723 -0.649866616 -1.601734335 0.106878676 -1.753168812 1.135396828 -1.028336861 1.762965859 0.306577666 -1.118574066 -0.742802239 0.422177147 0.480833490 1.228332702 -1.046354836 1.038635065 -0.488981755 0.697389554
-34.327344778 24.160275177 -18.885772464 -0.273287655 0.185190701 -0.542917779 0.772177795 0.167298050 -0.880328880 0.250845383 -1.557383477 1.670228357 0.144650262 -0.856108324 0.700480345 1.498097746 1.616321031 -0.330439484 -0.159529725 -1.937776414 -0.306020847 -0.993785196 -0.334743077 0.098777416 0.160221949 -0.349923942 1.882684122
-29.411579833 27.031771917 -16.936598875 -0.404964561 -0.555805592 0.054228138 -0.723977319 -1.435787725 0.123717097 -0.313657443 0.009158798 1.342740508 0.560639934 -0.475758524 0.941992937 -1.803795636 0.385826818 -0.551588677 -0.980097368 0.723398588 0.440440631 -0.267440212 0.393796817 -1.849268179 -0.290582807 -0.444885545 0.131346830
-35.074391398 24.349972828 -13.901792567 -0.056301691 0.595305552 -0.617563298 -0.510937367 -1.250132035 0.576568879 0.935238660 -0.034452728 -1.591894354 -1.063622428 -1.273479338 0.061528967 0.193662500 -0.112694896 -0.462922341 -0.938351332 0.373739751 1.402168508 -0.723073603 1.014990193 0.035470198 -0.812756007 -1.146868620 -0.234441839
-25.721588231 15.146964359 -9.970183198 0.775618784 -0.085698922 -0.529764665 -0.332295946 0.204569826 1.208443387 -0.976877643 0.945578670 2.246431307 0.800775897 0.432016439 1.126003425 -0.157307830 0.721241661 -0.578440603 1.142576363 0.730354922 0.075657529 0.760417465 -0.365682515 -0.348735065 -0.090244646 1.366948397 0.549953148
-37.621358604 14.581798790 -18.016706793 -0.357244468 0.457298620 -0.367730491 0.726655798 -0.090195492 -0.615445468 -1.423266200 0.073649821 0.825529567 -0.369068923 0.234509238 0.594137744 -0.209126541 -0.419039015 0.204656876 -0.046460938 1.509396834 0.858957627 1.153483852 1.286392147 0.646231058 -1.280155434 -2.880314575 -1.130343979
-31.276677192 15.188110142 -4.714539464 -0.542475434 0.193149602 -0.817561579 0.002588239 -0.375184449 -0.095711032 0.436678507 -1.009272011 -0.144902182 -0.869910068 -0.963105459 0.887425039 2.085769291 0.791477706 1.338122167 1.386794697 0.215047101 1.589075782 1.299350068 0.841317859 0.919449092 -0.628239132 0.811685704 -0.370857591
-34.431709693 17.060504904 -11.451929060 -0.126211853 -0.072088278 -0.116135201 0.982540820 0.201101221 0.566625412 1.654655112 0.533450717 0.083912319 1.410184483 1.346460628 -0.882000706 0.166523900 -0.586402622 -0.811687368 1.727916465 0.051771023 -1.314409542 -0.779618103 0.079641800 -0.345211524 -1.029487880 1.026207016 0.250187945
-29.816438971 12.044480745 -9.798089226 -0.248453396 0.762953683 -0.495625427 0.332457552 -0.152062952 0.224160709 1.395684259 0.536177408 -1.050823657 -0.140537743 -2.552205112 0.261881660 -0.423402924 0.321497928 1.658068731 0.298313896 -1.017597717 -0.981088778 0.430833668 -0.302716596 1.875437079 -0.212450693 1.158094199 2.189045946
