#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9176546, -4.3348099, -42.7726495, -0.3653294, -0.2052347, -0.0655092, 0.9056057, -0.1786981, -0.5845864, -1.2107598, -0.6423655, 0.5673252, -1.0141474, 0.7643224, 1.3325331, 0.5938309, -0.4002458, -0.1081796, -0.0092511, 0.6613215, -0.6421337, -0.1602753, -0.1937389, 0.3192912, -0.6808496, -0.1094599, 0.6548143)    0    0   16.15426059  5 0.520 19.93697174
(-1.6864048, 2.3089511, -44.3066401, 0.8762747, 0.1298620, 0.1930591, -0.4219085, 0.9007657, -0.2417488, 0.9341322, -1.5773805, -0.4001309, 0.1809336, -0.6334851, 1.0599584, 0.2045442, 0.4551538, -1.2405343, 0.2696343, 0.7308970, 1.6526954, -0.5536007, 0.6958672, -0.1057685, 0.4816545, -0.1865719, 1.3712818)    0    0   17.22495597  4 5.000 21.89475867
(-0.8419565, -4.2611865, -47.7210428, -0.2581348, -0.5934434, -0.6988986, -0.3045195, -0.7711977, 0.2301253, 0.1248573, -0.3313186, 0.6646704, -0.1324050, -0.5661228, 1.8232562, 0.7271417, -0.1192487, 1.0051133, 0.2481599, -0.3928737, 0.0226566, 0.2808267, -1.6671082, 1.0947509, -0.3106172, -0.2838315, 0.9209860)    0    0   13.54861879  5 2.840 16.86247599
(-4.3883025, 9.5684139, -44.1945782, -0.0065758, -0.8237955, -0.5176831, -0.2309153, 0.0484462, -0.0193974, -1.3812114, -1.2007109, 0.0564414, 1.8754518, -0.0301931, 0.0864127, -1.3122159, -1.3259515, 0.9066857, -0.5547350, -0.3929337, 0.9210233, -0.2649230, 0.4432643, 0.2902003, 0.3495861, -0.2402854, 0.6838469)    0    0   13.63954702  5 3.160 17.29383543
(-11.3922235, -2.4029759, -43.4783210, -0.2391975, -0.0299529, 0.7156157, -0.6555773, -0.9585069, -0.8503812, 0.5835570, 0.7111032, 0.4778369, 0.0022996, -0.3590477, -1.1807780, 0.0936379, 0.7608795, -0.6915529, 0.2387600, 0.9348329, 0.1055665, 0.1695529, 0.5562289, -0.2909620, -2.5371095, 0.2406258, 0.2160735)    0    0   14.41672213  4 0.480 17.82502718
(-3.9269005, 9.1946555, -43.5356717, -0.0065758, -0.8237955, -0.5176831, -0.2309153, -0.0923509, -0.2985123, -1.5514836, -1.4809121, -0.0521228, 2.1342874, -0.3875652, -0.1245255, -1.6644513, -1.4059603, 0.7048249, -0.4905504, -0.1948216, 0.9329641, -0.3209394, 0.3260521, 0.3811231, 0.2766770, -0.4672659, 0.4633755)    0    0   13.90815453  3 5.000 17.43987410
(-0.5850775, -6.5154992, -42.7250968, 0.5361341, -0.8182796, -0.2070597, 0.0102479, -0.0943743, -1.2388014, -1.4485311, -0.4838521, -0.7177130, 1.5986977, 0.0189113, -1.4237169, -1.0826347, -0.7747573, 0.1615093, -0.1236574, -0.5465425, -0.0767662, -0.4328136, -0.3314573, -0.0014664, 0.8192332, -0.9208154, -0.5124440)    0    0   19.66026806  10 0.440 25.06518463
(-9.1735194, -4.2928078, -42.4816090, -0.3653294, -0.2052347, -0.0655092, 0.9056057, -0.2578258, -0.2009711, -0.9308424, -0.6413925, 0.1670019, -0.8817341, 0.7591921, 1.1532280, 0.1884768, -0.5683718, -0.2272991, 0.0679357, 0.7156013, -0.6167238, -0.1542566, -0.1031315, 0.2670227, -0.9980639, -0.0363116, 0.7548553)    0    0   15.90548842  10 0.000 19.96566007
(-8.8218049, -4.7494385, -42.6244239, -0.3653294, -0.2052347, -0.0655092, 0.9056057, -0.1054692, -0.6510208, -1.1324165, -0.6831709, 0.5923362, -1.0099090, 0.7425039, 1.2530978, 0.6192467, -0.4006700, -0.0225014, 0.0195242, 0.6291092, -0.6420182, -0.1800497, -0.2060632, 0.3308204, -0.6718757, -0.1094403, 0.6057526)    0    0   15.80467462  12 0.000 19.63544754
(-11.6801214, -2.5172620, -43.3771840, -0.2391950, -0.0299560, 0.7156200, -0.6555734, -0.7267990, -0.6110696, 0.6087364, 0.2460414, 0.3815509, 0.1061629, -0.3824736, -1.2720207, 0.1682008, 0.4006405, -0.4045796, 0.3010658, 0.8180449, 0.3666685, 0.1510977, 0.8023428, -0.3319964, -1.8666148, 0.3596477, 0.5348603)    0    0   14.42636561  0 0.400 18.06025519
(-8.9390533, -4.4331200, -42.5904140, -0.3653294, -0.2052347, -0.0655092, 0.9056057, -0.4123780, -0.3272145, -1.1708096, -0.5773553, 0.3867360, -0.9180500, 0.8544385, 1.3640744, 0.3342981, -0.4911065, -0.4816546, -0.0620431, 0.9107662, -0.7234594, -0.0568615, -0.0344468, 0.2166066, -0.8449826, 0.0155680, 0.9234493)    0    0   16.09743744  19 0.000 20.03430805
(-8.5495193, -4.2316654, -42.5487078, -0.3653294, -0.2052347, -0.0655092, 0.9056057, -0.2473258, -0.1825925, -0.9033607, -0.6467113, 0.1579099, -0.8729543, 0.7446115, 1.1343979, 0.1749111, -0.5736570, -0.0958661, 0.1834712, 0.6120037, -0.5692105, -0.2143224, -0.1133490, 0.2857730, -1.1727739, -0.0387279, 0.6777045)    0    0   16.03725557  0 0.400 19.94693006
(-4.2180793, 9.4012239, -43.8987206, -0.0065758, -0.8237955, -0.5176831, -0.2309153, -0.0175177, -0.1992459, -1.5200373, -1.4466821, -0.0416019, 1.9755163, -0.0914499, 0.1562466, -1.4254811, -1.5358704, 0.7469079, -0.5198807, -0.2514519, 0.9144273, -0.3064815, 0.3671065, 0.3609625, 0.3236598, -0.4345278, 0.5377246)    0    0   13.74869091  4 5.000 17.01927687
(-4.5137862, 2.2732120, -34.5733960, -0.1490329, -0.3474419, 0.7915049, -0.4802013, -0.9278617, 0.7477340, 0.9296413, -0.6162046, 0.1192046, -1.0034409, -0.9136590, 0.6379845, 0.3855289, 0.9992987, -0.3609212, 0.4000093, 1.2524446, 0.9291908, -1.0029539, -0.6173460, 0.6557114, -0.7005781, 1.0514101, -0.9530588)    0    0   -74.00950637  4 5.000 -94.96208977
(-11.5569965, -2.5204017, -43.5669901, -0.2391968, -0.0299544, 0.7156178, -0.6555751, -0.8220019, -0.9260859, 0.6287477, 0.6804965, 0.5260132, 0.0879210, -0.4234275, -1.3786268, 0.2011093, 0.7486017, -0.6931193, 0.1362437, 1.0329680, 0.1747347, 0.3865318, 0.6354183, -0.3964667, -2.5815232, 0.2229204, 0.4568159)    0    0   14.35170473  11 0.080 17.73860044
