#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.8341474, -9.6381892, -45.9109887, -0.9522046, 0.2107607, -0.2103458, -0.0681252, 0.5188679, 0.5247339, 0.2448788, -0.1421764, -0.5493969, 0.6721503, 0.3131383, -0.3845433, -0.0149892, 0.1913079, 1.5574180, 0.8150861, 0.8384140, -0.4637659, -0.3234284, 0.6997219, 1.3660424, -1.0586063, 0.6785045, 0.4869665)    0    0   16.34042268  5 0.560 20.06661268
(7.7954738, -10.4756457, -52.2763271, -0.2489856, -0.3944560, -0.1500691, -0.8717166, -0.1335523, -0.3135336, -0.5470980, 0.5028253, -0.3429988, -0.4271366, 0.1378598, 0.6022222, 0.1632250, 0.3757840, 0.7938990, -0.1698285, 0.1709873, -0.0051578, 0.3586239, -0.2224006, -0.1690832, -0.1921244, -0.1496150, 0.3531366)    0    0   14.65204873  0 0.400 18.32508144
(16.0851877, -9.0508344, -46.3282126, -0.9522230, 0.2107681, -0.2103225, -0.0679159, 0.7613687, 0.8211900, 0.5926112, -0.3193905, -0.4593598, 0.7154689, 0.1917869, -0.3842401, 0.0266473, 0.4860742, 1.0818346, 0.5401732, 0.3503934, -0.4171293, -0.2408491, 0.7495595, 1.3044602, -0.7849117, 0.4895987, 0.1500308)    0    0   16.66516604  2 0.560 21.08730067
(16.9563084, -7.7145947, -53.9125181, 0.8301041, 0.3941825, -0.3617347, 0.1571474, 0.8377119, -0.2718073, -1.1130142, 0.5811765, -0.1631948, 1.6786418, 1.3130724, -0.4855539, 0.2596391, 0.3449677, -0.8478930, 0.2609626, -1.1203105, -0.1417318, -0.0136355, 0.1889508, -0.2670512, -0.3173032, -2.2202845, -0.0063955)    0    0   9.94655793  0 5.000 12.43326620
(7.5383852, -9.9885693, -52.0355565, -0.2489856, -0.3944560, -0.1500691, -0.8717166, -0.0006903, -0.5041960, -0.6029587, 0.5909966, -0.4888058, -0.4289529, 0.1711594, 0.5978944, 0.1870754, 0.6292662, 1.0168002, -0.5806242, 0.2770244, -0.3254025, 0.3744723, -0.1920894, -0.2625266, -0.3184215, -0.4478375, 0.4068924)    0    0   14.94105385  7 0.240 18.74113982
(22.8505233, -6.7566736, -47.9626148, 0.0919157, -0.1619870, 0.6161228, -0.7653133, 0.7927126, -0.0481358, -0.2138529, -0.0008622, 0.4475079, -0.8083337, 0.7685012, -0.9344480, -0.5618742, -0.3694700, 0.0712518, 0.6424940, 0.2856487, -0.0533581, -1.7214822, 0.4909580, 0.1245344, 0.0275889, -0.4362367, 0.9300252)    0    0   15.61458067  5 0.280 19.35761477
(13.2360012, -11.8430477, -50.7739241, 0.1318037, 0.9175021, -0.1081476, 0.3593353, -0.6045336, 0.5733066, -0.2518621, -0.0738128, 0.5524579, -0.4893177, 1.6068603, -0.7335935, -1.1520443, -1.0179191, -0.9493376, 0.4235421, 0.1514743, 1.5529464, 1.4312394, -0.4070250, -0.0888913, 0.2646915, -0.2058540, 0.8896784)    0    0   14.99074916  2 0.480 18.95107729
(13.7634450, -9.2402856, -46.8700434, 0.6192170, 0.4396620, 0.2593083, -0.5966798, 0.4317683, -0.4503424, -0.0511965, 0.0589646, -0.7559948, 0.4067323, -0.5825422, 0.7685010, 0.9244761, 0.2280062, 0.6847069, -0.9350421, -0.1131721, -0.8742122, -0.3611551, 1.0224763, -1.7442075, 1.2474129, -0.4207984, -0.4206703)    0    0   17.83908160  0 0.400 22.42091508
(22.6909703, -6.8952260, -47.9857923, 0.0919157, -0.1619870, 0.6161228, -0.7653133, 0.6869686, -0.2249392, 0.1129660, 0.1060171, 0.6852706, -0.6777770, 0.3921312, -0.6935787, -0.6565590, -0.6162458, -0.0338269, 0.6684402, 0.4844301, -0.0980930, -1.7354226, 0.3704602, 0.1464080, -0.0059988, -0.5296719, 0.8102924)    0    0   15.77240898  0 0.400 19.93224486
(16.4709665, 1.9266276, -51.6790646, -0.6702023, 0.7056302, -0.1756711, 0.1485078, -1.5547267, 0.9583816, 2.9415250, -1.3961180, -0.6815260, -0.8588270, -0.2428200, 0.1975509, -0.5433715, 0.4069324, -1.0484122, 3.2900481, -1.0064555, 0.6585155, 0.4281199, 0.7491289, 1.4966806, 0.2934534, 2.0651249, 0.9109060)    0    0   14.35142201  3 5.000 18.07943757
(15.4781506, -15.3899136, -45.6493273, 0.3942413, 0.3909818, 0.4342579, 0.7093145, 0.3274525, -0.8757619, 1.0225794, -0.9536192, 0.4970099, -1.3232404, 0.4119308, 1.3614277, -0.2941985, 0.2143328, -1.9318652, 0.6584201, -0.7572105, -0.3633303, 1.9056396, 0.5237753, 0.0707128, -0.6761454, -0.9269678, -1.0941092)    0    0   -20.69105187  21 0.680 -43.64087425
