#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-61.0163005, -11.4656913, 10.9075644, 0.3122763, 0.5693805, -0.5301980, -0.5451416, -0.0085384, 1.7947988, 1.1567393, 1.3395307, -1.4382308, -1.2402209, 0.0775554, 0.1875467, -0.1549915, 0.1723325, 0.9260665, 0.5746996, -2.2977821, 0.3264024, -0.2499833, -0.0316306, -1.9099927, 0.0434389, 1.3697943, -0.4413558)    0    0   5.66359587  0 0.600 7.90898966
(-61.8034227, -13.2897328, 8.3821940, -0.3762730, 0.7620974, 0.2862382, -0.4423730, 1.5097315, -1.2272318, -0.9838306, -1.8319760, -0.4183181, 0.2780018, -1.8223110, -2.5093474, 0.4959192, -1.1250992, 0.6260423, 1.5285427, 0.4959184, -1.3442995, -1.1331695, 1.4380355, 0.2317973, -0.4951376, 0.7305606, 1.0835763)    0    0   1.70955506  0 0.600 -1.97611235
(-49.9385206, -10.6588758, 8.3469195, -0.8762473, -0.4661370, -0.1131454, 0.0458807, 0.0337730, -0.5836311, 1.6142167, 1.1313475, 0.6454310, -0.0200850, -1.1044268, -0.4276648, 0.3042217, 0.1288063, 1.3551632, 1.6827594, 0.3349587, 0.4537957, -1.3531938, 1.2173157, -0.1765436, 0.5362004, -0.2814755, 0.3450625)    0    0   -8.42708594  0 0.600 -27.31771485
(-62.3384568, -18.1325138, 5.4955641, 0.7183450, 0.2315304, -0.6113813, 0.2378803, -1.1717628, 0.8762621, -0.9204640, 0.8989034, -2.2519579, -0.4699060, -0.0871424, 1.3498065, -0.5881761, 0.2609527, 0.0881523, -1.4379725, -0.0854583, -2.0711390, 0.8349080, -0.1281400, 1.9130871, 0.5151652, 0.4882106, -0.3407783)    0    0   2.98821306  0 0.600 1.22053265
(-58.6161717, -19.9343627, 11.2700892, 0.7013303, 0.4009657, -0.1362919, -0.5733994, 0.8349351, -0.0740005, 0.3377263, 0.8021644, -0.0486940, -1.1039394, 0.5545835, 0.3233899, -0.1887670, 0.5137956, -3.0814486, -1.8013560, 1.6920754, 1.2529774, 0.2377972, -0.5622919, -1.3151392, 0.6477966, 0.6993425, -0.5050881)    0    0   -2.51225112  0 0.600 -12.53062779
(-52.8150519, -19.4199626, 9.7296541, -0.4139949, 0.3164328, -0.1253387, -0.8442563, -0.4214722, 0.9952451, -0.4323564, 0.1301306, 0.5852375, 0.2842153, -0.4095707, -0.8984993, 0.5018207, 0.5580799, -0.6798889, -2.1020204, -0.9706199, 0.3208663, -1.1488762, 0.7426430, -0.2222288, 0.6242746, 0.2302849, 0.5807485)    0    0   -8.69462663  0 0.600 -27.98656657
(-48.9789042, -12.0615065, 2.4853371, 0.0128264, 0.2356118, -0.2531964, 0.9381973, -1.5145438, 0.7536723, 1.4782524, 0.3579277, 0.2840150, -0.7466529, 0.1197272, -0.0811968, -0.3499476, 1.7363667, -0.4559745, -0.5208444, -0.3117003, 0.0015221, 0.1787512, -0.4287798, -2.5623543, -1.3092460, -1.5451966, 0.0319301)    0    0   -28.57733172  0 0.600 -77.69332930
(-58.1491299, -20.0179238, -2.0251288, 0.8049152, 0.1237309, -0.3044238, -0.4940935, 1.1109063, 0.7100279, 0.4600494, 0.7533714, 0.4311873, 1.5423043, -0.5297472, -0.7653031, -0.3854633, -0.6587508, -0.3015248, 0.9920243, 1.4757718, -0.6009023, 1.2837836, -0.3283392, 0.2539841, -0.7002338, 2.3252751, 0.7631109)    0    0   -3.43767111  0 0.600 -14.84417777
(-54.8810096, -10.3057949, 11.1231159, 0.0925056, 0.0317511, 0.9429721, -0.3181795, 0.0988088, -0.0867138, 0.0983689, 2.0532550, -0.5496959, -0.0332271, 0.3082486, 0.9674287, 0.4904036, 0.1447171, -0.3313766, 1.0937347, 0.1318415, -1.9106364, -0.4770886, -0.6905634, 0.4039566, -0.8495211, -0.2637668, -0.5517313)    0    0   1.44109767  0 0.600 -2.64725582
(-51.9148098, -15.4242370, 2.0172313, -0.8120991, -0.3177503, -0.4486486, -0.1955611, 1.0030893, -0.2528656, 0.1277420, -0.0026512, 0.9679220, -1.3571777, 0.7754337, 0.4813289, 1.5371997, -0.5768262, -0.5496710, -1.4376872, 0.4274460, 1.5651283, 0.1329657, 0.0468279, -0.1224282, -1.0056566, -0.6566878, -0.5302079)    0    0   -9.21190153  0 0.600 -29.27975383
(-59.7735100, -11.3848820, 9.2688723, -0.1882659, 0.3994758, -0.5498212, -0.7089934, -1.8823030, -0.1940969, -3.0817041, 0.0824508, -1.6988259, 0.2853098, 0.5619344, -0.7243214, -0.3094046, -0.7313210, -0.1727029, -0.4933409, -1.4537589, 0.0701401, -1.2341547, -0.2933883, -1.2686766, -0.9047309, 0.4078992, -0.6570506)    0    0   1.92258809  0 0.600 -1.44352977
