#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8727514, 22.3171513, 43.1834138, -0.6480882, 0.1068846, -0.2523950, 0.7105308, -0.0084298, 0.2968110, 0.3800601, 0.6378474, -0.5671232, 0.2169487, 0.1794764, 0.9309633, -0.0002984, -0.6622714, -0.0012552, 0.1063707, 0.6576934, 0.5219770, 1.1594954, 1.0701151, 0.8290528, 0.0505471, 0.1880167, 1.4903129)    0    0   12.59375709  1 5.000 15.74225771
(-16.2502585, 11.7157292, 43.3734571, -0.1124423, -0.9784131, 0.0878593, -0.1494832, -0.3878928, -0.2337574, 0.9758588, -0.2303848, -0.2750453, -0.5460940, 0.4789941, 0.0320973, -0.4373834, 0.5686252, -0.1481434, 0.2562208, 0.0771147, -0.4724841, -0.1783559, 0.4229564, 0.3268353, 0.0763453, -0.2594859, 0.3002781)    0    0   13.61728714  2 5.000 17.03043346
(-16.5535039, 11.7135220, 43.4776944, -0.1124423, -0.9784131, 0.0878593, -0.1494832, -0.3740140, -0.2374075, 1.0071884, -0.2768000, -0.2845867, -0.5596222, 0.5298780, 0.0737680, -0.4482240, 0.5828464, -0.1010263, 0.2912315, 0.0636523, -0.5405212, -0.2922724, 0.4749692, 0.4330760, -0.0310940, -0.2335156, 0.3080568)    0    0   13.24701225  0 0.400 16.53989016
(-7.3520912, 16.1391535, 45.5184381, -0.7034862, 0.2276731, 0.2321617, -0.6319597, 1.2531077, -0.7043721, -0.7980748, -0.2024231, 0.8141270, -1.6773027, -0.8068893, 1.3104729, -0.9773442, 0.0107816, -1.4250874, 2.0364611, -0.1770411, 0.9727139, 0.6703144, 1.3202449, -1.0838653, 0.5599738, 1.1191729, -0.0197194)    0    0   14.79843236  5 0.440 18.57884020
(-14.8855999, 23.0671154, 38.6061177, 0.3209867, 0.6089762, -0.6048415, 0.4003527, 0.5952003, 0.0664240, -0.6133700, -1.0204096, 0.7930022, -0.2415536, 0.4396406, -0.5705063, -1.1950706, 1.0172052, 0.6519686, 0.4185158, -0.0017426, 0.5554322, -0.0034005, -0.1244599, 0.6167681, -0.3489483, 0.8107307, 0.1141381)    0    0   -9.86702306  12 0.680 -14.02765947
(-16.1811144, 11.9016534, 43.4434471, -0.1124423, -0.9784131, 0.0878593, -0.1494832, -0.1679254, -0.2169227, 1.0356174, -0.3986865, -0.3608017, -0.6866235, 0.6270131, 0.1866198, -0.4675879, 0.3789738, -0.2375662, 0.2034285, -0.0385872, -0.5072959, -0.1948622, 0.3938574, 0.3916927, -0.0799844, -0.1582531, 0.2290995)    0    0   13.26702667  0 0.400 16.51899452
(-7.8652606, 16.8000879, 45.8370493, -0.7034862, 0.2276731, 0.2321617, -0.6319597, 1.4659731, -0.8519052, -0.8044678, -0.6359199, 1.4441173, -1.6427866, -0.9218941, 1.3211103, -0.7677949, 0.4767472, -1.4679862, 2.1311078, -0.2224814, 1.1072876, 0.6102307, 1.4275089, -1.0947845, 0.6551814, 1.2771914, -0.0341846)    0    0   14.68743578  0 0.600 18.46349269
(-8.1443300, 24.1998328, 33.5737181, -0.3444699, 0.0289883, -0.4989174, -0.7947211, -0.4349801, -1.1514871, -0.4268860, -0.1084498, -0.2380555, 1.0232691, 0.5533718, -0.8454862, -1.2078647, -1.2101213, 0.1497926, -0.9207066, 1.0030781, -0.4548012, 0.4657713, 1.3385411, -0.2659681, -0.1374143, -0.4590267, 0.3526554)    0    0   14.01654854  0 0.640 17.50221102
(-7.4962103, 16.0125608, 45.7895671, -0.7034862, 0.2276731, 0.2321617, -0.6319597, 1.3020743, -0.7449788, -0.7384790, -0.4202177, 1.1298659, -1.5858582, -0.8470064, 1.2844495, -0.8565533, 0.2448554, -1.4348266, 1.8479163, -0.0546949, 0.8633234, 0.8389529, 1.2793512, -1.0185261, 0.3568998, 0.9439186, -0.0089249)    0    0   14.88765431  4 0.560 18.75460528
(-7.9131734, 16.4565992, 45.7951086, -0.7034862, 0.2276731, 0.2321617, -0.6319597, 1.3307210, -0.7396735, -0.8148231, -0.3140874, 0.9647253, -1.6921827, -0.8703889, 1.3122790, -0.9353780, 0.1139834, -1.5788878, 1.7207784, 0.0208926, 0.8406356, 1.0112326, 1.3956108, -0.9787673, 0.1897628, 0.9160909, -0.0056918)    0    0   14.43285977  10 0.080 17.61619853
(-3.9666376, 21.2392513, 42.4148100, -0.3916768, -0.5093751, -0.4776051, 0.5991825, 0.8990976, -0.2424826, 0.2227499, 0.2105625, -0.1588344, 1.1224373, 0.2438193, 0.8092528, -0.1694586, -0.1487288, 0.5083809, -1.4609047, 0.2535422, -0.3344693, 0.6080690, 0.8954234, 0.6775146, 0.0449197, 0.3357393, 0.7422395)    0    0   14.64890939  1 2.920 18.32911524
(-15.6903857, 19.9487450, 36.2534843, 0.7575647, -0.3465241, -0.5513539, 0.0450067, 1.3648663, -0.4331139, -0.8278211, -0.2103166, -0.3329237, 0.7816246, -0.9235558, -0.2055999, -0.1824257, 0.2855969, 0.0642450, -0.2218782, 0.1570780, 0.3305159, -0.1068238, 1.0916405, -0.4205637, -0.5924502, -0.2609136, -1.9828422)    0    0   14.63467956  10 0.080 18.10024002
(-4.2788627, 21.0943013, 41.7680462, -0.3916768, -0.5093751, -0.4776051, 0.5991825, 0.7530149, -0.1670721, 0.2149154, 0.3235849, -0.1275929, 0.7823562, 0.1146735, 0.5456607, 0.1693608, -0.0547694, 0.1902248, -1.1021514, 0.4251635, -0.1270828, 0.5567699, 0.7400483, 0.4144722, 0.0446556, 0.3786560, 0.4408648)    0    0   14.29703838  10 0.160 17.76468218
(-15.4962027, 22.0807927, 43.4014352, -0.8127174, -0.1524936, 0.1128488, 0.5509095, -0.2615036, 0.0316380, 0.4573336, 0.7814121, -0.9102332, 0.4000772, 0.1574352, 1.2094747, -0.2703820, -0.7680888, -0.0569699, 0.2947006, 0.5490133, 0.6433323, 1.3597327, 1.0530606, 0.6386792, 0.2675527, 0.2021337, 1.6814018)    0    0   12.16404002  3 0.800 14.89473070
(-15.3939830, 22.8166789, 38.7842311, 0.2351945, 0.6807533, -0.5583806, 0.4116669, 0.7127410, 0.1094626, -0.4932782, -0.9623356, 0.9914705, -0.4499849, 0.5906406, -0.5860695, -1.4020104, 1.0400798, 0.7889918, 0.3687079, -0.1088318, 0.6499837, 0.0156893, -0.1154215, 0.7257585, -0.3746651, 0.8804327, 0.1213197)    0    0   11.02049702  5 0.520 13.76658384
(-15.1120567, 23.3973966, 38.8878054, 0.2351522, 0.6807836, -0.5583574, 0.4116725, 0.8254214, 0.0576227, -0.7232223, -1.1579086, 0.9803133, -0.2963512, 0.3628444, -0.5494774, -1.4521904, 0.9540260, 0.8898804, 0.4023221, -0.0960314, 0.6849180, -0.0857813, -0.1132984, 0.7694959, -0.3610328, 0.8079794, 0.1002338)    0    0   10.94941971  1 0.760 13.70899233
(-4.0582377, 21.1512057, 42.0727404, -0.3916768, -0.5093751, -0.4776051, 0.5991825, 0.7080224, -0.1433168, 0.1647623, 0.3373979, -0.1185640, 0.7217392, 0.0686587, 0.4654562, 0.2820742, -0.0223692, 0.1365090, -1.1528971, 0.4486027, -0.1085139, 0.5456103, 0.6945693, 0.5844919, 0.0473695, 0.4042503, 0.3979531)    0    0   14.15563268  7 0.320 17.58196521
(-15.3919067, 19.9130600, 36.2874257, 0.7575647, -0.3465241, -0.5513539, 0.0450067, 1.1578694, -0.0999377, -0.6681680, -0.0528543, -0.0303779, 0.6927612, -1.0841066, -0.0374895, -0.3115213, 0.0818660, 0.0366211, -0.1975660, 0.1688263, 0.3695403, -0.0787490, 1.1901861, -0.4405246, -0.6535622, -0.2686930, -2.1965814)    0    0   14.68725444  9 0.080 18.27405629
(-15.2573594, 22.1144122, 43.7013941, -0.8127453, -0.1526366, 0.1129952, 0.5507987, -0.2943632, 0.0212934, 0.5203463, 0.7748665, -0.9979744, 0.4381343, 0.1644433, 1.2463724, -0.2162619, -0.7705939, -0.1566608, 0.2167644, 0.6348411, 0.6319262, 1.1779907, 1.2062641, 0.5399715, 0.2447025, 0.0065288, 1.6076447)    0    0   12.45486761  6 0.320 15.64602702
(-11.3939368, 20.8571558, 39.6757439, -0.3191381, 0.3393187, -0.5538135, 0.6901480, 0.3449839, 1.0031427, -0.2876844, -1.0235179, 0.9068218, -0.8046549, -0.0883631, -0.0375400, 0.7794641, -0.5569190, 0.4965963, -1.0383898, 0.5592862, -0.3404497, -0.2544718, 0.2053804, 1.8990090, -1.1140354, 0.9348485, -0.1394233)    0    0   13.01313924  0 0.560 16.09081022
(-15.5791912, 20.1019007, 36.3673174, 0.7575647, -0.3465241, -0.5513539, 0.0450067, 1.3348396, -0.3469789, -0.8595696, -0.1834783, -0.1722379, 0.7803925, -0.9973836, -0.2141796, -0.1408779, 0.2487708, 0.1462223, -0.2103436, 0.1874690, -0.0098942, -0.2959754, 0.9514093, -0.3442742, -0.4319345, -0.2639754, -1.8175400)    0    0   14.77734813  7 0.240 18.46335241
(-11.1008013, 20.6514503, 40.0371647, -0.3191381, 0.3393187, -0.5538135, 0.6901480, 0.2549894, 1.1159565, -0.3095634, -1.1388428, 1.0160374, -0.9554374, -0.0420793, -0.1174121, 0.9089814, -0.5406852, 0.6141252, -1.1186636, 0.5851894, -0.3466870, -0.1345054, 0.3672829, 2.1551111, -1.2119895, 1.1046145, 0.0236664)    0    0   13.07128165  1 0.400 16.46087726
(-11.3961247, 20.6934192, 40.6153931, -0.3191381, 0.3393187, -0.5538135, 0.6901480, 0.3451818, 1.0039095, -0.2874410, -1.0245669, 0.9073524, -0.8051770, -0.0884179, -0.0374119, 0.7799322, -0.5573588, 0.6817494, -0.8731188, 0.6660199, -0.4549593, 0.0940959, 0.4886747, 2.2932863, -1.5869921, 1.1293448, 0.1007781)    0    0   13.31082086  2 5.000 16.58416175
(-8.0755218, 24.8357796, 33.6334092, -0.3444699, 0.0289883, -0.4989174, -0.7947211, -0.3565637, -1.3799435, -0.5708284, -0.1913744, -0.4119587, 1.1058331, 0.6220737, -0.7970455, -1.1310069, -1.1464636, 0.1571113, -0.8094314, 0.9475678, -0.4050248, 0.4050209, 1.1146003, -0.1816000, -0.0050343, -0.4321913, 0.3932218)    0    0   14.04734179  0 0.400 17.69663011
(-11.7669215, 20.8840054, 40.5309116, -0.3191381, 0.3393187, -0.5538135, 0.6901480, 0.2317767, 0.7200143, -0.2551833, -0.7665887, 0.8401766, -0.8586382, -0.1476946, -0.1465033, 0.7554272, -0.2860617, 0.7517941, -1.1621227, 0.6221662, -0.3393249, 0.0156836, 0.5666225, 2.4103704, -1.2837281, 1.2539093, 0.1731858)    0    0   13.02900946  3 0.320 16.21872137
(-15.8809093, 12.1909090, 43.3315720, -0.1124423, -0.9784131, 0.0878593, -0.1494832, 0.0098246, -0.2819310, 1.0096948, -0.3442044, -0.2918297, -0.4235056, 0.6868675, 0.4205262, -0.3787603, 0.5315036, -0.0529976, 0.2556238, 0.0950518, -0.5528193, -0.4688400, 0.5633025, 0.5883803, -0.1729655, -0.0860453, 0.2576036)    0    0   13.36824132  10 0.160 16.96864686
(-8.1240698, 24.6032160, 33.4044714, -0.3444699, 0.0289883, -0.4989174, -0.7947211, -0.4216260, -1.1364365, -0.4677573, -0.0343937, -0.3292715, 0.9439172, 0.4990197, -0.6590968, -1.0414196, -1.1697147, 0.1746361, -1.0406582, 1.0884441, -0.4752657, 0.5130183, 1.4163511, -0.3469280, -0.1400660, -0.5305342, 0.3314329)    0    0   14.01132284  8 0.240 17.83590432
(-7.5637283, 16.6819668, 45.6882931, -0.7034862, 0.2276731, 0.2321617, -0.6319597, 1.3084181, -0.7479589, -0.8168929, -0.2886688, 0.9441101, -1.6885732, -0.8220504, 1.3251841, -0.9368958, 0.1102715, -1.4006150, 1.7268613, 0.0169873, 0.7480725, 0.9279508, 1.1929703, -0.9866299, 0.2335817, 0.7860933, 0.0028954)    0    0   14.61572899  3 0.320 18.29101651
