-45.290385306 -22.562275235 -2.844505156 -0.494249054 0.261074264 -0.544661682 0.625221364 0.093048741 -0.782500784 -0.714040386 1.154089199 0.159372427 -1.101223818 -0.972912928 -0.736513443 1.825826133 -1.389451182 0.420386040 -0.195562376 -0.071696240 0.470465262 -1.343332340 1.531020053 0.558970823 0.276533444 0.693971330 0.202426207
-42.530936536 -22.689187852 -1.169575690 -0.149836988 -0.130906157 -0.189697695 -0.961471393 -1.099372373 -0.712335604 -0.951667418 0.665954944 -0.886665418 -0.274561797 0.463998902 0.475376904 1.022317032 -1.126340392 0.761897794 0.765258655 1.406302896 0.639145826 -1.094994573 -0.596636671 1.255060082 -0.252579853 1.386894327 -0.022072023
-34.075136337 -20.133506812 1.559003133 0.750233524 -0.494871606 -0.085124917 -0.430122658 2.700008905 -1.553216340 0.668985553 -0.610181615 -0.386362981 -0.654968977 -1.247095685 -0.377724762 1.801972160 -0.674129249 -0.087170618 -0.800447120 -0.162540407 0.618299962 1.037785014 -0.424928877 1.247889761 -1.136398933 0.590345661 -0.937732423
-35.877659016 -9.759982478 2.661293857 -0.290849189 0.829852815 0.476093602 -0.009270232 0.428616458 0.799845629 0.919655329 -0.242535775 -0.607964357 -1.228059049 -0.756702453 -0.098459215 1.358905724 -0.788169709 -0.482207999 0.970716015 0.892306522 0.446529684 -2.428772125 1.857750718 1.434100790 0.244001586 -0.436151244 2.037048855
-33.276480775 -23.901994281 -3.469227163 0.160375818 -0.534348561 0.828185734 -0.053475253 -1.137152295 -0.360902403 2.253104949 -0.495920827 -0.989027753 0.178123145 1.680727439 -0.662728020 -0.507176180 -0.400125623 -1.565941295 -1.194238112 -1.071047793 -1.668700210 0.983162737 -0.591878731 -0.335663058 0.012943641 -2.004260397 -0.795052128
-29.040102327 -14.125078474 0.853046888 -0.391725465 -0.415803345 -0.530934257 0.625913375 -0.062609475 -0.755579234 1.492634491 0.519121792 -1.242099927 -0.735509496 0.918177964 -0.053701295 1.292785464 2.239445243 0.142362281 -0.501435125 -0.656717437 1.496766181 1.487916885 0.590200710 -0.113339892 0.281096684 0.352449755 -0.382484917
-38.901997880 -20.852959205 -2.720384752 -0.866839956 -0.376975373 -0.150717789 0.289417013 -0.981119798 0.233658794 1.071353676 -0.278363558 0.098606659 -0.871452385 1.049211871 -0.877632019 3.084152736 -0.076413537 0.992379456 1.098582318 0.251483766 -0.304743007 0.551917427 0.102146025 1.143008081 -0.399207255 0.184086186 0.160731393
-34.106478602 -18.876855010 1.028138848 0.149328815 0.117388879 -0.713748514 0.674154148 0.356226554 0.560544694 0.521461243 1.910288970 0.252479183 0.633970288 -1.287064345 0.104889377 0.330811156 1.886311977 -0.396762332 0.839219552 0.167584741 0.050768273 0.719089170 0.741282927 -0.132980809 -0.976639274 -0.125674875 2.581471368
-38.774827632 -23.681250969 -1.184261035 -0.024255566 0.759100748 0.384507519 -0.524720582 0.916613107 -0.566039472 0.255008312 2.544446280 1.160594313 0.895922106 1.038809098 -0.235928083 -0.798562938 1.127485289 1.361442799 -1.201905277 -0.313687083 1.477979249 -0.263470484 -0.608268307 0.467222113 0.256470018 -0.636845588 1.351176317
-27.085343643 -18.146451465 -1.073418993 0.293405618 -0.590855838 0.616322746 0.430056734 1.838278942 -1.141614815 -0.223058494 0.100027741 -1.900837681 -0.746096137 -0.807410099 -0.347965755 -1.015689176 -1.777655368 0.529925307 -0.206463651 -0.424174601 2.021423417 -0.185236106 -0.365900983 1.387340087 0.651124593 -1.201373446 0.529120004
-40.514510875 -16.053371819 8.300575944 0.452407462 0.250652553 -0.642336861 -0.565600692 -1.425195414 -0.597022559 0.628156812 -0.473794877 1.191279113 0.305478344 -0.266893885 -2.034668360 -1.735734186 -0.040752333 -0.160574194 1.830360887 -1.363938604 -0.965308919 0.624384225 1.112452129 -1.854983454 -0.342764630 -0.938178462 -1.271405309
-38.452601308 -19.136149180 -2.176705398 0.727600289 -0.134890652 -0.558454872 0.374873963 0.859526122 -0.895333043 -0.758462873 0.181542833 -0.841031393 -0.119999223 -0.791083116 1.153331856 -1.016493283 -0.298745136 0.385584783 -1.046543936 -0.672663418 0.135418726 0.577886221 0.480688676 -0.851665395 -2.829350872 -0.087803153 0.692938555
-36.715192388 -18.290532772 9.223473010 0.085589617 -0.414907689 0.031127973 -0.905293917 -0.199104749 -0.949833952 0.609039036 0.060659094 -0.781384225 0.388795048 0.143965861 1.970495725 -0.014867825 -0.247300952 -0.680276130 -0.105616784 -0.489426717 -0.967914176 0.815793251 -0.609592862 -0.902170364 0.205288025 0.488645374 -0.791330525
-44.597954575 -15.721005221 -5.350565681 0.338367730 0.133022324 -0.748340364 0.554796395 1.778677501 1.057598498 1.245332649 1.168674307 -0.491820009 0.454273829 0.300138851 1.187408976 0.486594338 3.217348003 1.413910873 -0.279214871 -1.292309962 1.320619615 -0.158153538 0.501022123 0.411230710 0.240347938 0.847483863 0.704784874
-32.800121332 -21.293260245 3.791724420 0.604721598 0.427670599 0.416397126 -0.527278941 0.441728041 -1.227041502 -1.060656778 1.580795003 -0.642665147 0.492287031 -2.377983903 -0.000215805 0.524652156 1.977193176 0.586330919 1.249012705 -0.124277438 -0.860958509 -1.628868980 -1.349275185 0.768951705 -0.514803900 0.144253363 -1.298467636
-37.266797954 -10.795286697 -6.497068582 0.226578062 0.079367981 -0.237005139 -0.941377538 -0.408612957 0.671518702 0.828974741 -0.116086886 -1.328970712 2.204192769 2.050109165 -1.082356097 1.072947159 0.668565640 0.895550565 0.386794311 1.526793594 0.112502730 -0.179345608 -0.981195774 -1.695467526 1.597319046 -0.592531556 0.695530688
-37.928198082 -14.544514305 -9.638057655 0.475726306 -0.814333002 0.213997297 0.254462966 1.444780054 0.277420778 -0.424738356 0.258484520 0.241585826 -0.875906778 1.279529406 0.289478643 -1.517317495 -1.430790661 0.728566350 -1.340712987 1.593892717 0.738141278 -1.039649771 0.201124856 0.216358060 1.000958502 1.078480097 0.409264885
-38.034659607 -22.674387313 -9.407578541 -0.469467299 -0.475776936 0.076939583 0.739808802 -0.343366522 0.926658801 1.151589308 -0.875924507 -1.801454050 -0.917333067 -0.061270245 0.862691330 1.755093903 0.311712146 -0.278306700 -0.478026437 -0.573649637 -0.411492422 -0.230700353 -0.788639032 -0.270950618 1.813748434 1.147473286 1.220643409
-34.643395665 -13.341110305 5.629070208 0.554731157 0.473555073 -0.485264707 0.482221008 -1.042416569 0.091768428 -0.082967670 0.251824514 0.649073691 0.248750096 -0.442154985 -0.139791678 -0.520130237 -0.716327652 0.486011667 0.636532388 0.534751708 1.516542108 0.492249885 -0.718307076 1.087714987 0.225315488 0.315208158 0.572631754
-33.967944729 -13.771607635 0.838127486 -0.106751984 -0.401223221 0.257406896 0.872562680 -0.719015182 0.839780738 -0.968926527 -0.235072238 -0.162251436 -0.167659941 0.012073253 -1.006589902 0.376586348 0.056335135 -0.833251990 -0.519175241 -1.163881724 0.515330509 0.320321612 -1.102007561 0.343583665 1.097806489 -0.224747138 -0.273490680
-39.267704838 -12.534882213 -8.028755344 -0.538262472 -0.082696961 0.610413706 0.575178086 0.784413203 0.036748654 -0.830154194 -0.953277424 -0.369643989 -0.072372269 -0.842059830 -0.636251758 -0.039720702 -1.244175843 0.302240376 -0.751685885 0.140978338 0.167480037 -0.536414723 0.571781723 0.874706309 -1.924470025 0.494698207 1.314132287
-37.891367369 -11.229974642 4.680814755 -0.889652596 -0.395356881 -0.058931078 -0.220767579 0.396054611 0.321418508 -0.424931774 1.282185984 -0.238068892 1.758350226 1.246260752 1.803059800 1.109242194 -0.070200915 0.223371058 -1.820969588 1.803565523 -0.066142961 -0.854256519 0.611941610 -1.521325781 -0.982251511 3.446607675 -0.225058224
-32.122591423 -20.310832323 -2.597999161 -0.256081924 0.321411836 0.206309636 -0.888004963 -0.627972255 -0.924131159 2.123141014 0.601444646 -0.565875784 1.212551751 0.620682450 1.116881149 -0.391809019 -0.150437130 -1.208314760 -0.562337180 -2.616719728 0.182513605 -0.071368739 -0.785961825 -1.241468781 -0.528224735 -0.987483637 -3.155052215
-35.872693990 -19.073444312 3.871619150 -0.986700593 -0.160447956 -0.008473831 -0.024628985 -0.969600341 -0.517556608 0.350819827 -0.998725151 -0.982334865 0.421853808 -0.742080577 -0.518622877 0.641035436 0.510851377 1.297173303 1.767202877 -0.487535740 1.615140710 0.723971523 2.332026686 -1.428966084 -0.312114861 0.674389721 0.526853718
-34.384716217 -18.034862574 6.161488319 0.104638162 0.792088093 0.601368660 -0.001744305 0.286049201 -0.567489965 -0.145906824 -0.218016559 0.195483314 -0.393697422 0.631975969 -0.631616108 -0.268482592 0.541033238 0.332725188 0.959350803 1.085894837 -1.138927795 0.424169053 -0.269272909 -0.389208360 -1.973455405 0.466126431 0.541353865
-35.351859090 -10.901421258 5.708050206 -0.444816076 -0.777849931 -0.439560158 0.062249583 0.268696854 -0.146368751 1.520196459 1.868288021 -0.160912971 -1.353272084 -1.117534022 -1.001316898 -0.146271618 0.496333841 -1.437237760 0.060338236 0.087900963 0.765454799 -0.411261872 0.442847020 0.954568329 -0.115185599 -0.794818441 0.242361776
-44.525665641 -17.214212127 -3.769618417 0.222778041 0.222900788 -0.857071309 0.407570797 0.602759064 1.708367315 -1.216216142 0.249891688 -0.479631993 -1.642603105 0.779605694 -0.568982246 -0.402069012 -0.360113863 -0.554020863 0.338281268 -1.245293680 1.802266763 0.415091129 0.572379741 -1.992635485 -0.557401364 1.299551305 -0.723149423
-31.673462100 -16.791664499 -7.185306809 0.161858847 0.569651283 -0.725103199 -0.351460497 -0.688780166 0.405962046 -2.049984293 -2.423508497 0.387222688 -0.110310744 -0.773916597 -0.507394748 0.671061588 1.252569986 -0.472977519 0.944004198 -1.297158203 -0.544438016 -0.108639552 -0.505058075 -2.039410647 -0.034515688 -1.023466027 -0.456800183
-40.304049903 -13.218603007 -5.729242988 -0.477538019 0.245509862 -0.837857254 -0.098374642 0.399564731 0.991905973 -2.358421623 0.365833215 1.674949368 -1.344203146 0.551839685 1.507809962 0.194226615 -0.118463477 -0.345470446 0.963872374 0.560336528 1.552287986 -0.573565961 -0.567176771 -1.496688641 0.500158228 -1.050256676 0.820094065
-30.223701908 -15.559040525 5.853812026 -0.680255289 0.354050386 0.534742402 0.354896645 0.547179182 1.939479258 -0.886500446 -1.302574095 -1.135020679 0.023508679 0.382178364 -1.919745142 -0.772123451 -1.203898685 -1.574593892 0.360351368 1.353782144 0.275236490 0.122840311 -1.320980397 -1.923156894 -0.401261175 0.895802911 -0.320948853
-34.930217060 -26.425763213 -2.513101512 -0.736882615 -0.583554030 0.036336205 0.339335214 0.385450100 1.471861440 1.604975233 -0.239946243 -1.248871889 0.236340376 -0.205802196 -0.005570954 0.649481755 -0.302990676 0.961967112 1.716799695 0.282614844 0.494124208 0.322288501 -0.320935259 0.478341218 -0.380040681 0.611774958 0.981193589
-30.385978030 -21.801851836 -1.844821538 -0.660668656 0.705968313 -0.154307749 0.203260389 0.001535873 -0.264698640 1.871739836 0.456741636 0.340361553 0.099771498 0.110809032 0.918381762 -0.145603320 1.086171524 -1.201934025 0.450148686 0.595201036 -0.629487023 -0.594539169 0.507668786 0.991540629 0.128737581 -0.023113230 -0.211234241
-41.829557519 -24.890059352 -4.208136672 -0.376305861 -0.650399354 0.465651358 -0.467486248 -0.790859243 -0.931653067 0.121364311 -0.871274059 0.318619987 0.155440587 0.581313552 -0.843515732 -0.803762114 -0.389956505 -0.150932592 0.059894191 -0.607464251 1.717299149 0.854340588 0.340918342 1.914581650 1.357346091 -0.150721061 1.112133896
-38.304907762 -27.485574249 0.495501880 -0.202540675 -0.609867599 0.765599922 0.029925678 -0.704015883 -0.479244856 0.667795686 0.738455743 -0.525577244 0.777198266 0.999185509 0.558820286 0.947225443 0.175943715 -1.473843486 1.029969958 -0.287362670 0.721077325 1.295859505 0.451706333 0.083082783 0.737073568 -0.705511608 -1.908775552
