18.946363607 13.596764510 25.517844305 -0.289119336 -0.498721679 -0.252041650 0.777278395 0.006720245 -0.420259790 -1.403778919 0.846993304 -0.463163040 1.262028209 -0.956991068 0.282013466 0.808464818 -1.507794891 -1.652283349 -0.846095143 -0.444953181 0.080748041 2.762492210 -0.942817249 0.367298711 0.862785673 -0.572351916 -0.335123116
22.189492421 13.243600992 23.887791434 -0.080942021 0.940737818 0.316582429 -0.090754134 2.113673260 -0.301918682 0.356269653 -1.322209917 -1.199123537 1.008982868 0.533301130 0.793403392 0.748998577 -0.606985217 -0.832174996 -0.995359708 0.203991008 -1.186760873 -0.069011541 -0.502454594 0.889337287 1.663400523 1.458188755 0.192381234
28.831443276 14.436992911 25.649577656 0.432359190 -0.386124915 0.287083002 0.762598473 1.553037652 -0.613954169 -1.011076666 -1.048736805 0.667051987 -2.460048580 0.218340820 -0.588544022 1.010759144 -0.492746914 -2.337077079 -0.503096520 -0.859201258 0.273102581 0.353270279 0.962163647 0.969361094 0.216840381 0.477878177 -0.130797990
24.733586289 14.418506640 31.738622150 -0.343551309 0.671463409 -0.582408264 0.303166624 -0.999012711 -0.929670652 2.040961628 0.758676876 -1.378789981 1.228110178 -0.137546869 0.171526009 0.235614754 -0.209309590 -1.440524797 -0.705377098 -0.822474821 1.156463692 -0.734123491 -1.167324418 -0.367732189 2.292100924 -1.606808252 -0.557078143
30.401120031 8.726588793 24.753374969 0.742653041 -0.596235445 0.093329884 -0.290274505 -0.617638143 0.561948390 1.190453926 -0.274897553 2.523757223 0.876932300 0.856458696 -0.377551511 0.534488043 -0.228067143 0.202494601 -1.185370169 -1.642358928 1.117105476 -1.434521831 -0.254692974 -0.376151849 0.536728868 -1.415483119 0.005968523
27.458585480 1.142993750 23.800019854 -0.878174402 -0.158252298 0.264653918 -0.365683241 0.131056692 -3.124735413 0.225754468 -0.621805437 0.480000582 0.033717458 -0.781514070 -0.800932478 0.633451120 -1.959451743 -0.256254046 0.138029574 0.238627422 -0.650164405 0.298137100 -0.606354055 -0.030068359 0.204253232 -0.827037984 -0.279027888
25.537878661 5.662416094 17.179587419 -0.261419627 0.327797991 -0.358468202 -0.834091604 1.615106881 0.934306415 0.217064145 -0.791209298 0.762579413 0.576685376 0.039389846 -0.544340784 0.948663648 -0.818250564 -0.325604546 -0.330796612 -0.097000357 0.263221335 -0.748401754 1.122134399 -1.171965319 -0.404839386 0.638064761 -0.898352520
23.178518640 3.098467692 18.978125720 0.814874168 -0.283528447 0.503371632 0.046996918 -1.085291192 -1.269396270 -0.990019520 -1.700021031 -0.358436271 -1.237046414 1.811156958 -1.076332210 -0.613295180 0.537452499 -0.606987823 0.664100057 0.125886103 1.196652707 0.817816220 -0.086721019 1.158458612 0.667820926 0.191833001 0.368982043
19.445094417 4.369351035 23.732549237 0.018642328 0.177418322 0.306516359 0.934998890 0.079999108 0.510808426 1.204000228 0.967783978 1.034398125 -1.208105411 0.025024875 -0.997456805 0.624098836 1.399604681 1.146407393 0.575544103 -2.337707639 1.842859671 0.256787746 1.568693790 0.137466589 0.014127699 0.668433823 -0.316931368
33.675118073 12.198441035 27.610931816 0.427701508 0.412990965 -0.723548022 -0.350696653 -0.452227874 -1.326278264 0.221742680 0.622525999 -0.811877884 -0.521242621 -0.218820470 -0.765141833 1.371922613 1.133490441 -0.138960206 0.078158958 -0.477456290 0.949799392 0.885902620 0.208013607 -1.606562718 1.531011280 -0.663469415 0.584222142
