32.907772914 -18.746035417 8.064781797 -0.137803198 0.055298648 0.329301465 -0.932476747 0.995332696 -1.830803111 -0.319463639 -0.890253723 0.656301153 -0.714097879 1.580679179 1.594615450 0.863382208 -0.258236388 -0.513729282 0.308133439 0.828614484 -0.391496855 0.511425385 -0.446444471 -1.333045584 0.920570859 -0.725306658 0.043437842
36.967763209 -23.360751370 6.859184289 -0.463112505 0.036990647 0.060179417 0.883480016 -0.235129290 1.068801854 -1.377760149 -2.321932197 -0.897892022 -1.073081164 -0.163072889 0.444135183 -1.478059443 0.432568602 1.515989594 -0.799746251 -0.497946487 0.518288227 0.891905593 -0.575495401 0.621294768 -1.662490551 0.550687664 0.312859858
39.351653767 -19.445881125 7.674453252 0.032974159 0.115855327 -0.158881922 -0.979921825 0.720013522 -1.559067039 -1.328430987 -0.053944425 0.400447863 0.903340565 -0.543724466 -1.350526998 0.418008378 -2.412686108 -0.464593284 0.019352878 -1.677949675 1.729963755 -0.547264915 0.138616647 0.512126343 -0.155238806 -1.751732963 0.701859532
32.089342675 -19.403935246 -4.548070965 -0.281632136 -0.892002399 -0.285354485 0.208777099 -0.987192935 -0.373256093 -0.095420573 0.892737191 1.542238284 -1.883948539 0.979608415 -0.565932970 -1.539295372 -1.393075916 0.335620170 -0.665599285 -1.379858077 -0.512914500 -0.838990393 -0.820979538 0.613186274 2.678128777 -0.450530941 0.223784015
42.688914912 -21.723807205 1.532902203 -0.658840177 0.097722015 0.711636965 0.223501362 -0.001619497 -1.394047244 -0.258333189 1.278102540 -2.141161268 -0.546277695 0.330729621 -0.037977951 -0.521417616 -0.915907728 -0.551456444 0.029648716 0.677626772 0.747986412 0.838126324 -0.313286309 -0.769916676 1.416264984 -2.341148163 0.911471624
34.002458840 -23.814319981 0.309215724 -0.483393853 0.251304183 0.624626913 -0.559479946 -0.908376989 -0.789164530 0.222873798 0.684690774 -0.224548949 -0.044039262 -0.707955475 0.869412793 -0.521417515 1.039294943 2.555482066 -1.907931364 -0.241025912 -0.524979354 -1.300291193 -0.618230908 -0.998964687 -0.333875543 0.763940669 0.305648740
31.032117010 -16.357664655 -0.739496939 -0.627445658 -0.259795275 -0.723571410 0.123542610 -0.625915718 -0.367093170 -0.331798960 -1.406558838 -0.173594456 0.789953815 -0.018950638 0.457249720 -1.270089326 -0.474790046 -0.371192580 -0.569703708 -0.377669865 -0.423384646 -0.132974478 0.566157267 1.605145018 0.396456022 -0.411231986 1.224725335
28.906399965 -26.448630577 -2.054617950 -0.222420924 0.162307255 -0.088256813 0.957285758 1.084515934 -0.295820872 0.474431027 -0.423407997 -1.741547909 0.351021529 1.324419595 0.250636080 1.143607575 -0.857149997 -0.008819420 -0.949560510 0.430582875 0.036309439 -1.405071393 0.055899571 0.677571459 0.600789214 0.226197248 1.705071039
28.445952955 -19.007930982 0.032458000 0.962981276 -0.074074455 -0.232238349 0.115088604 2.139883619 0.157230382 0.471789105 1.296044209 0.431736668 -0.481542708 1.746389255 -0.563879386 0.913456411 -0.306561512 1.880248603 -0.803100373 -0.942122135 0.582244231 0.282289579 -0.496515368 -1.106531396 -1.811258819 1.256528139 -0.940664044
34.301776108 -20.843869011 -6.544577722 -0.234875316 -0.379975185 0.620290068 -0.644742333 -1.177530120 -3.249728503 -0.308160601 -0.197647154 -0.269428385 2.763313093 0.244613469 0.633005036 0.617096371 -1.901297599 0.792778809 -1.408300612 -0.169865845 -0.433488416 0.947015492 0.151131901 1.199993496 0.574238245 -1.193557998 -1.867666860
