-25.220972756 -12.922709302 23.256962368 -0.240771744 0.371184791 0.363426325 0.819861040 -1.589811791 -0.240067318 -0.685398450 1.464814634 -1.300943923 0.164411646 -0.295455924 1.799019227 1.216299664 -0.281847300 0.725919598 0.153529308 -2.173619844 -0.273504813 -1.376079182 1.017078040 0.633210102 0.550358082 -0.799481605 0.473190952
-22.153823037 -24.569187934 20.764409994 0.165755831 0.524550421 0.768057505 0.327810203 0.745945054 -0.191720223 -0.624028710 -0.115691272 1.521892505 0.168070607 0.740497990 0.055336450 1.720272574 0.876667884 0.465304468 -1.074994282 -1.219578531 -0.333391417 1.223855146 -0.650672062 -1.088006651 0.179836284 1.502943722 -1.124872910
-35.241691254 -23.480225746 26.324817121 -0.285452354 0.593573303 -0.213514628 -0.721525600 -0.658768389 1.104017828 -0.016871190 -0.797458970 0.292653375 0.450101413 -0.678026911 -0.598003366 -0.836219638 -0.478152042 -0.196529910 0.768629385 -0.817756508 -0.917093953 1.047987405 -0.068251186 0.864098285 0.211549705 -0.667615290 -1.434182797
-33.186097056 -13.751964540 21.387855394 -0.734714239 -0.367567548 0.133864192 -0.554228711 0.797881161 0.960312980 1.596314545 0.017607013 2.437794914 -0.017613841 0.137300627 0.292948741 0.705566532 -1.087018405 1.393050509 0.809829381 -0.404546528 -1.415249491 1.543555045 -1.930584367 0.995057683 -0.989536919 -0.495577534 -1.287250840
-29.672852326 -21.875877788 18.512244575 -0.462137978 -0.228706838 0.475557905 -0.712717581 1.664038566 0.692885033 0.577035472 -2.216083833 -0.014774314 0.545301686 0.093373527 1.025621454 0.305825967 0.008706302 -0.271326212 2.667447991 -0.984682472 1.767302337 0.440961859 -1.293317154 0.634320294 -1.230062292 0.664755095 -1.000145462
-27.546521817 -27.012320565 32.438725960 -0.333841784 0.392785717 -0.466325984 -0.718894374 1.693054766 -0.597838440 -0.996711446 -1.436476208 -0.744690706 -1.641007757 0.926770429 2.544269897 -0.651368688 -1.205991813 -0.889107217 0.196526798 -1.179647953 1.466237841 0.146232856 0.455962612 0.419665122 0.453162786 0.174058921 1.987470116
-31.818296896 -11.969027521 23.855502456 -0.789321959 -0.246277539 -0.562274923 0.012850259 -1.003813309 1.026621957 1.665822799 -1.036861414 -1.817308025 2.628502440 -2.086214343 0.719654424 -0.039260204 2.463425107 -0.434802267 -2.063304790 1.276033524 -0.739740548 -0.554126249 0.824757190 -0.185335751 0.693880356 0.642517059 -0.579482546
-25.260345897 -28.899796747 28.274000228 0.731047748 -0.147694961 0.574102230 0.337878703 0.237042124 -2.060811075 0.639146167 -0.380298447 -0.488762479 -0.463881214 -0.065564803 -0.729425688 -0.031555003 1.606410913 1.956598567 0.695472230 -0.395362902 -0.520220545 0.171273730 0.467523643 -0.067391850 -0.308352721 0.368974248 0.419275447
-25.289741695 -19.673337855 26.051924419 -0.495921262 -0.740653427 -0.395326845 -0.221836175 -1.019089455 -1.713213151 0.946967311 1.916806746 0.737039600 0.407308150 0.540309697 -1.017374540 -1.034383913 2.407284723 -0.370786562 -0.677607546 1.432819787 -0.355534327 -1.163715793 -0.014178963 1.887448934 -0.606578325 -1.774000266 -1.780402341
-34.263003618 -26.891018503 29.620398805 -0.175482120 0.185669960 0.299688004 0.919195187 0.151834773 -1.141872708 -0.029554178 -0.907536643 -1.582098648 -0.746956747 1.039951202 -0.058514462 -1.446410048 1.192728702 0.824678609 0.661588520 -0.225986716 0.629607071 -1.400311140 0.242286677 -0.426993851 0.165096434 -1.065091673 0.914229693
-37.136121423 -25.450829987 22.182445583 0.867414839 -0.452486107 0.054412551 -0.199717534 1.379889804 -0.171401769 -0.932974160 -0.780323949 -1.627840127 -0.894961189 -0.776455407 -0.448159669 -1.298641812 -0.750405210 0.005730644 0.237483178 -0.178939326 1.082755454 -0.792509682 1.124149226 -0.216750495 0.202176845 2.052166748 0.495864700
-38.632481750 -25.480758493 27.709308715 0.080095761 -0.242731131 0.254456457 -0.932694043 -0.260120601 -0.301544561 -2.069951296 -0.423857617 -0.492310047 -0.057386135 -0.077083060 -1.112234373 -1.050109672 -1.255156683 -1.961424019 1.864883222 0.113339945 0.656391050 -0.351070924 -0.750099897 -0.316306923 -1.075819112 1.188698944 0.140493624
-26.895172732 -27.475146548 22.495082762 -0.733924455 0.031445568 0.566322760 -0.373690517 0.993761142 -1.721950998 -1.222291143 -1.701403466 2.529496808 -0.828968903 -0.542267115 -0.272314444 1.021226636 -0.274199777 0.212211115 1.585133616 1.538314089 -0.209701176 0.424732741 -0.871067508 1.206558075 1.466687958 -0.883795305 1.462094295
