28.012340665 13.363209086 -33.548618617 0.342710637 -0.433114044 0.735720795 -0.392016015 -0.525364045 0.960146347 -1.494428696 0.429742091 1.349985119 0.321783127 -0.356249438 -1.457029200 -0.469694380 1.026956913 0.313450796 -0.547023259 0.236430351 0.495661492 -0.901405248 -0.639322124 -2.002981904 0.311348505 -1.723019149 0.480242613
26.889401968 25.521331836 -21.542893180 0.036613766 0.272030055 -0.263948638 -0.924656800 -2.127989134 -0.486575999 -0.269838503 -1.314965858 0.894752477 0.895157787 -0.234835606 1.415796807 -2.251419015 -0.586283430 -1.632531472 -0.950445300 -1.501484679 1.565266601 0.291944133 -0.316123408 -0.399662798 0.511745763 1.231084062 0.877298663
24.348672928 20.697117536 -31.396958814 -0.030681155 0.422077115 -0.756743835 0.498245266 0.007108111 -0.212728413 -1.400806353 -1.366168518 -1.369070383 -0.204932816 -0.655164688 0.380363429 -0.485299954 -1.663402732 1.980297422 -1.097167895 -1.431990095 -1.831550654 -2.727469768 0.199401623 0.383875687 -1.417947777 -0.950032546 0.367241659
27.384087924 25.694557373 -26.874515079 -0.737819956 -0.000574418 0.618974778 -0.269242654 -0.080090719 -1.211562854 0.034056827 2.260440741 0.085769179 0.244133430 1.516058937 -1.140890748 1.368278295 2.473412270 -1.749116516 -0.104446218 -0.434618519 -0.913669282 -1.553397351 1.168634707 0.762882446 -0.766697100 0.955264392 0.453688408
36.247140526 22.714235769 -27.565820036 -0.711577853 -0.102291368 -0.587692938 0.371228293 -0.533720391 0.805152219 -0.308421059 0.212053580 2.762891630 1.412870767 0.794864426 0.096702501 1.868122971 0.425901898 -0.600606975 -0.014551826 0.387411594 0.959912194 0.353614814 0.576463928 2.816274701 2.026206005 0.727599087 0.418556303
21.086124664 25.581248245 -22.367131077 -0.390763139 -0.073119757 0.454787432 -0.796947967 -0.425843511 -2.506323533 -0.478976055 0.922165853 1.951163508 0.226582717 -0.622342166 1.090012741 -1.958390669 -0.587961147 1.429120647 0.257610243 -0.267596644 0.014429242 -1.991830758 -1.515144441 -0.535598506 -0.904459241 0.630495754 -0.091898236
30.142286717 13.638333298 -25.232837362 0.895164504 0.031329879 -0.344950161 -0.280550060 -0.329907080 -1.247413427 -0.698918031 0.412963581 1.180449876 -0.621084812 -0.647203587 0.426913139 -0.602921079 -2.409049262 0.733567671 0.870484568 0.785996766 -0.581104947 -1.593791649 2.301082873 -1.267906192 -0.604356035 0.354559718 1.368549330
31.648639852 23.372418771 -29.187538362 0.193395470 -0.764279832 0.483073834 0.380938580 1.058357377 0.463372975 0.693627678 0.971876684 -1.103196457 -0.097980942 -1.098778926 1.605531140 -1.263206005 1.450945791 -1.189652260 1.573161273 0.845004111 0.008440557 0.263864042 0.563052031 -0.194474393 -0.948749512 0.780968616 -0.725165132
29.233592030 14.923963318 -19.033987631 -0.873956254 0.051082742 -0.051606228 -0.480549495 -1.044273582 0.567879691 -1.064612259 -0.360385168 0.695080264 -2.216924312 1.236412618 -0.944578273 -1.252664889 1.289596872 0.631428778 0.194152915 -0.832319895 -1.110700121 -0.345148644 1.115944947 0.739350646 0.833438172 0.360463778 1.139928853
22.314082842 18.873535011 -23.400819925 -0.537348578 -0.361142509 0.750337088 -0.133517221 0.217190274 -0.448247816 -0.004394912 0.516700801 0.770804748 -0.776104464 1.775407530 1.061851854 -1.236943067 1.052721237 0.213839027 -0.439779728 0.291954034 1.096704988 -0.858555942 -0.511510825 -1.095912072 -0.488960258 -0.409636564 -0.474666177
