-9.820740730 25.127635662 -26.336782085 0.638854599 -0.646021772 0.363533761 0.205824867 -0.305759661 -0.379157055 1.100407657 3.012885975 0.466978441 -0.360786528 0.665630573 0.368603259 -0.574669301 0.766582225 -1.240748411 0.744756111 -0.171141225 -2.001060026 0.841265788 2.045243160 0.916499715 0.663043104 -0.047335131 0.862204716
-9.465591542 33.381305915 -23.043029981 0.062961545 0.467960982 -0.330243490 0.817305084 -0.652351897 -0.337747898 -0.787742338 0.564452231 -0.027827912 0.762426318 -0.268444295 -0.341625254 -1.047613332 1.079365275 2.300801713 0.971720379 -1.149632223 0.097037710 2.216506996 -1.724752175 0.585249877 -2.201453735 0.541874183 0.590911577
-14.737557669 34.978174699 -34.333427438 0.223797803 0.305540916 0.340282195 -0.860678407 -1.113301887 -0.602673287 0.129164994 -0.236864517 1.001332887 -0.068416033 -1.948636174 0.106917405 -0.473018692 -0.026860570 -0.198154593 1.520808261 -0.001408786 -1.325139084 -0.766458762 1.351204864 1.198428796 0.850046867 -0.268667643 0.850780686
-8.552784891 25.731473155 -30.216539417 0.037398478 0.580091057 0.311150235 -0.751851881 0.532905291 1.041833421 -0.694909540 0.140586913 0.520394216 0.958223695 0.221648793 -0.688933147 -0.235646888 -0.155220519 1.451570536 -0.461518180 -0.918381751 -0.219873628 -0.310233531 -0.510233451 -0.484215782 -1.365293270 -0.654745525 1.654766634
-19.544478074 34.145677530 -34.755059768 -0.217254326 -0.603618432 -0.767094278 -0.003422696 -0.719411296 -0.363663957 0.947456211 1.189742060 -0.556180689 0.056828676 0.614388858 0.302863964 -0.759974378 -1.387585459 -0.756654434 0.899072097 -0.390624065 0.325436939 1.344648252 0.502367823 -0.198295895 -0.173486142 0.623944557 -1.523320333
-18.840057958 28.518573765 -32.569297112 0.055468330 0.448368825 0.876425243 -0.166635694 1.056956028 0.472852767 0.309983093 -0.170460277 1.267371542 -0.816157235 -2.091480545 0.707997052 -0.898043759 0.297196380 1.255055783 0.310901676 -0.276878275 0.442337328 -1.248562008 0.045595077 -2.030266191 -0.093469669 0.402450140 2.244645044
-14.101177712 31.663163927 -32.952490096 0.589058885 -0.131914642 -0.230641941 0.763159520 0.022932508 -0.269016207 0.464922915 -0.770875481 -1.825282403 1.019405309 0.382940019 -0.004271215 0.048448360 -2.957610054 0.085153334 -0.424555660 1.067446710 -0.298003900 0.572321763 -0.955862791 0.326615367 -0.126765344 -0.013972733 -0.047822702
-19.892255803 30.523343604 -35.736808500 -0.308030204 -0.598878832 0.651907232 0.348537657 0.248675634 -0.390836062 0.353861738 -0.056502741 -1.312349045 -1.278127279 0.620116265 -0.603322122 1.291550862 1.137442464 -0.559184498 0.432608433 -0.739583262 0.782174291 0.013818879 -0.772800956 0.378986548 0.294217280 -1.296229481 -0.245588142
-6.257637752 24.371200499 -26.482209327 0.359486754 -0.478140504 0.592476690 -0.539557507 0.391952222 -1.889127764 0.737990234 0.103132094 2.041313810 1.697491125 -0.596636542 -0.129866989 0.366105171 1.987632785 -1.583791789 -0.393735944 1.943669361 0.358881903 -1.005700418 -0.770829792 0.512138642 0.371519478 1.857573695 -0.287902787
-14.551857420 30.747116268 -39.700735302 -0.659977793 -0.303380938 0.605240059 -0.325689714 -0.068589778 -0.945218910 -0.504337383 0.144554384 -0.978501785 0.859117070 -1.574774737 0.639712113 -0.341875060 0.963644893 1.927617410 -2.277402952 1.536333359 -0.496773186 -0.123565887 -0.176656740 0.339658855 1.437176018 -0.900778721 -1.691906931
-18.000271688 28.632950180 -28.393060378 -0.241386848 0.682511522 0.326331680 -0.607797702 0.893492422 0.592459611 -0.209034858 1.493504214 -0.541015904 -0.983913051 -0.158149143 -2.057986398 -1.196938740 -0.443671342 2.048914421 -1.370900410 0.588871574 -0.305874477 -0.941832084 0.405315539 -1.374001675 -2.634314710 1.370903113 -1.056911913
-10.405017857 31.975599335 -24.317977947 -0.258969967 -0.410303218 -0.647178545 0.588001494 -0.241801585 0.875013347 -0.572377673 -0.613872442 -0.341106478 1.876077131 1.300035568 -1.656297864 -0.562168847 -0.966891135 -0.603458372 0.162775281 0.736301441 -0.100207136 1.009412994 -2.540251086 -0.041559673 1.791358882 0.266582702 0.351108378
-10.710946664 34.356138373 -22.510644909 -0.403724234 0.268176381 0.788837931 0.377919159 0.211271219 -0.029859088 -1.589507596 -0.429592609 -0.308892139 -2.102150322 -0.248450757 1.013958568 0.792941812 0.892090751 1.080147242 -0.825669096 0.124762677 -0.301327929 0.387720025 0.355096135 -0.613728855 -0.163467984 -0.524573004 -0.410547893
-13.020460502 36.193609698 -31.902712612 -0.442377490 -0.267245757 -0.852976892 -0.072885414 1.598707302 -0.551612598 0.490454224 0.486844368 0.009187504 -0.417278819 0.254635372 -0.889648610 -0.709795614 0.169373146 -0.067095862 -0.124161040 -0.979041964 -0.202756045 -0.977759047 -0.231609188 -0.488678350 0.631182719 -0.346100805 -0.450626675
-16.995244779 25.200091074 -26.841284484 -0.097967636 -0.754313114 -0.487447110 0.428729965 -0.039743172 0.372277773 -0.641682154 -0.400677936 -0.430470957 -0.780106620 0.327164200 -0.373623872 0.917098686 -0.454138590 1.327321011 0.736030851 1.325505618 0.338496776 0.589112907 -0.593654839 0.361772093 -0.308737330 -0.569630099 -1.723181547
-10.860841082 22.682473896 -30.125027589 -0.687423461 0.456204757 0.301782138 0.477759088 0.084514479 0.027781829 0.759048743 0.045586627 0.282342810 -0.665672869 0.140230394 -1.174296356 -0.110954808 0.946155795 -0.841046132 -0.427789444 1.326057034 1.350098571 0.446085716 0.594821646 -0.231024655 -0.407794163 0.453582256 1.126018394
