-23.085690032 41.510511512 -25.570185017 -0.574907421 0.295150240 -0.016971179 -0.762941526 -0.221814014 -2.193422519 0.470219187 -0.138637173 1.078602367 0.277173973 0.914332697 1.324574732 0.213015347 -0.198593431 2.572824736 -0.909228943 -0.798624937 0.017025869 0.820222919 -0.262807799 0.652856418 -1.358548054 0.107615048 -2.641839408
-23.571300730 39.525938919 -15.745907797 0.585365436 0.449829112 0.616323884 0.274127609 -1.109245414 -0.079747845 0.740577602 -0.834531706 -0.797730186 -0.086138142 0.558856020 0.284386107 -0.474989089 1.787080713 -0.102225489 0.854759585 -2.663716757 2.367635046 0.092093674 0.234206438 0.204776136 -0.888323159 0.133697643 -0.231861711
-11.520383599 43.375811431 -15.902388254 -0.083398233 -0.694510684 0.472610149 -0.536040383 0.569897058 -1.280776802 -0.777572426 -0.962486282 1.887614111 -0.231410263 0.031389112 1.216657434 0.010268515 0.885616127 0.398476635 -0.311617609 1.918850665 -0.696743763 -0.190180458 -0.632369020 -0.375660297 -0.350795617 1.295600338 0.690000633
-18.827161446 30.130076063 -17.380583632 0.300834232 0.720076487 -0.566694678 0.264283483 0.040494038 0.239799496 0.335902520 -0.946776984 -1.107526776 0.330973027 0.948796218 0.195722979 -1.327463980 1.561828788 0.668528660 0.579212655 -1.010273562 1.276264397 0.775314411 -0.871119995 1.118104630 -0.313912362 -0.393015405 1.687970012
-18.213964627 48.501994875 -21.144686236 0.095361320 -0.236884516 -0.152817663 0.954692991 -0.222303009 0.838955047 -0.181363281 0.324113321 0.824439548 0.113336888 1.067703803 1.065768276 -0.187285752 1.601321561 0.431076080 0.909173554 -0.257401821 -0.964000600 0.025546690 -0.381532102 -0.827156229 -0.514081094 -0.281656206 0.603163926
-18.288481804 37.585727638 -21.241969185 -0.137821217 0.857258500 0.386701113 -0.310765870 -0.007831743 -0.282054355 -0.193108896 1.076657841 0.869826860 -0.496230576 -1.535252087 -2.189989277 1.443426031 -0.689672474 -0.347367041 -2.026228182 -0.766594737 0.769130659 1.787096000 -1.992455424 0.088088000 0.511059507 0.096234595 0.520715422
-13.235778239 33.937431924 -27.210514128 -0.809521083 0.428342598 0.284524251 -0.283274049 0.584911407 1.301772099 0.405205429 1.224993277 1.415701246 -0.317519399 -0.410189481 -0.028124429 -0.118382272 0.586018897 0.786043058 2.027556760 -1.513288959 1.843062968 0.727972897 1.369419096 -0.651353696 0.529150016 1.103595904 -1.293561966
-23.079164941 40.983323883 -21.993762826 -0.293653480 -0.631909846 -0.437259232 -0.568561293 -0.112901774 1.023047939 0.171537338 0.888783882 0.476399331 1.022065463 1.530832106 1.228853290 0.078701042 1.663147375 0.995923363 1.143373244 -1.310973984 0.637269761 0.125350508 -0.808309806 1.665506828 -0.137001744 -0.040068569 -0.867707775
-14.601822266 35.866602146 -26.354454880 -0.490364982 -0.266766060 0.388630184 -0.733037948 0.377094232 1.142985743 -0.517026066 1.313753913 -1.065972227 -1.413903474 -1.608176820 0.148706242 1.379827674 -0.893051681 -2.787942092 -0.976168879 0.044450040 -2.087732052 0.142495939 0.734250146 1.699531842 -0.471782846 0.446587415 1.488081289
-27.722896196 36.267227991 -23.292971103 0.174675186 0.136191555 -0.064239544 0.973043535 -1.431315273 1.316867188 -0.361299975 -1.272530772 -1.662364059 -0.315356330 0.808561026 0.478221568 -0.379985872 -0.721008632 1.192853708 1.202495483 -0.292138051 0.997576853 0.693802078 -0.423278493 0.100751830 0.572253432 -0.430560941 1.352390136
-17.891480346 46.058699213 -14.162971316 0.154035650 -0.045484300 -0.940057640 -0.300825249 -0.180939683 0.558734759 0.859638618 -0.332373016 -1.428562767 0.105846684 -1.190983011 0.044031801 -0.554745371 -1.554781239 -0.288893351 1.272493484 -0.515381627 -2.018818818 -0.456033771 0.027334990 -1.109877060 0.530768533 -0.533104438 -0.930745727
-13.812020434 40.103743976 -27.214592504 -0.124560053 -0.958499547 -0.032425316 0.254385555 -1.396814492 1.433789787 0.129021273 -0.879107988 1.709980247 -1.919545151 0.369913327 -0.714747112 0.448310387 0.989539592 -1.291787929 0.935574615 -1.705156374 0.164020669 0.104073151 -0.853790906 -0.238968352 0.148838323 0.813434323 0.828422095
-20.804853523 42.403971357 -25.599466938 0.666784723 0.393641603 0.261628073 -0.576190223 -0.777495816 0.737041713 -1.223777040 -1.182070927 -0.855945904 -0.617319031 -0.719729440 -0.666198212 -2.010497654 0.513114927 0.785524951 2.327701282 0.638619300 -0.060016648 0.744401912 -1.128648232 1.243403504 1.513176788 0.569246580 -0.026474824
-25.015561093 37.998254364 -17.279407359 0.921911943 -0.362226413 -0.051863833 -0.127202742 -0.437829387 1.557429296 -0.022613051 -0.528365041 -0.239714928 0.068941084 1.119716721 -0.350578771 -0.690853122 2.189635410 0.569992363 2.149614571 0.865857914 0.297647791 -0.230433234 1.282802594 -1.673941992 -0.547751171 -0.862274862 0.266914808
-20.041631051 37.069432229 -14.123018712 0.216832746 0.287006731 0.793756672 0.490470226 -0.271794891 0.428372193 -1.123996218 -0.274842052 0.127978227 0.757342231 0.127763887 -1.091250784 -0.133902581 -1.854406705 -0.012639354 -0.055320441 -0.525257938 -1.836725285 -0.205432485 0.658320875 0.913111512 -1.890043723 -2.237185574 -0.441877876
