-1.753549835 -37.636022739 4.733374085 -0.779698383 0.572437637 0.245830947 -0.062870725 -0.184930075 -0.915002455 0.119057587 -0.431239743 -0.161834372 -0.538771330 -1.101951402 -0.952406919 -1.055047497 -0.586118591 -0.989079694 0.589670000 1.383164254 0.125316727 0.300821008 -0.763305772 -0.778436104 0.894583159 0.547132020 -1.801202129
4.457730186 -44.369017278 12.006172413 -0.506787234 0.785093884 -0.332576899 -0.127227747 0.676892970 0.896511806 0.842535476 0.365234160 0.441786813 0.095931743 -0.008105506 0.521442056 -1.468915312 -0.171061787 1.319134681 1.287222954 -0.898769802 0.951451901 0.501760386 -0.347435242 1.077731760 -1.692643888 0.389995927 0.068583236
5.714788367 -35.793925637 4.170450726 -0.712409695 -0.046068654 -0.592961637 -0.372487051 2.610825714 -0.047620687 -0.332970561 0.553189581 0.347316860 -0.210285166 -0.103068462 0.825100299 -0.911700090 -1.221459444 -1.064604402 -0.858161504 0.643582742 -0.526493059 1.829581842 -0.111081922 0.022180907 -0.843345052 0.898594626 1.653885138
4.086405219 -43.196779924 9.339654076 -0.467871304 -0.696764863 -0.012749587 0.543555532 0.289434566 0.600720470 0.531440749 0.290516931 0.190412692 2.526120187 0.941822474 0.295875585 -0.894909275 0.543234824 1.374517814 0.182018527 0.531210030 -0.350638910 0.275374469 1.048478578 0.377093839 1.176684360 0.219853314 0.438864089
8.837072835 -35.402583745 7.131619311 -0.511786126 -0.388654201 0.447103275 -0.622190915 0.187527799 -1.107338530 0.828273911 -0.043629659 0.508025837 0.485704834 -2.487509029 0.282340215 -0.427156794 -0.163592950 0.168311083 0.035960356 -0.980976712 1.557628763 0.683125115 -1.263941828 0.934149571 -1.177922605 1.200272745 0.011306996
6.072586300 -39.169373940 15.282621356 -0.631042755 0.540015734 0.550135699 0.086710790 0.101192333 0.389852204 -0.132933835 0.707351822 -0.048113102 -0.229327962 1.622259310 1.025556699 -0.734155633 1.036110042 -0.307986406 -0.867761986 -0.559959852 1.263552897 -0.131524980 -1.319285397 -1.295715952 -1.171701128 -0.229124399 -0.618905106
3.373777677 -37.057961938 15.522954117 -0.881566592 -0.359715864 -0.304811216 -0.023129267 -1.154320344 2.607302067 0.399583539 -0.341205336 1.038920630 1.772659409 0.018098443 1.340564031 -0.271403196 -0.077679321 -0.380348619 -0.172385922 -0.111829130 0.181014626 1.124348558 0.192374959 0.389052349 0.259287207 0.473635043 0.628998037
4.149767741 -33.217391128 7.351311921 -0.013180514 0.848974460 -0.426819373 0.311277792 1.712992244 0.682129743 0.392473589 0.509239165 -0.115870276 0.049058531 0.061686030 1.468082335 -2.641332747 0.697372931 -0.268709183 0.672182168 -0.105105914 -0.550527827 0.098949645 1.127934435 2.053013798 -1.427084925 0.087066097 -0.684852190
11.133286921 -38.546653390 11.375182886 -0.759848012 0.193942672 0.400346917 -0.474067068 2.231140241 -1.747286081 0.436183584 -0.446462220 0.658851902 -1.772463035 0.524790649 1.194627925 0.267465157 -2.039905943 0.605379288 -1.851117050 -0.005458302 -0.723749514 1.058781142 1.192885493 0.756841737 -0.124079073 -0.292286406 -0.089334019
3.459350154 -35.233422465 20.160463701 -0.104991149 -0.283604098 0.937014589 -0.174783389 0.302190969 0.562413672 -0.533685309 0.958723256 1.180039539 -0.484981449 0.981112243 -1.233990873 -0.641425790 -2.286123140 -0.264099754 -0.313407645 -1.294083543 -0.650817267 1.256743472 1.355818228 0.132609478 -0.928245897 0.792827947 0.546050350
2.526137294 -46.439098421 13.515525991 0.398494381 -0.594599878 -0.607671492 -0.344076403 1.476487726 -0.981900134 -0.191931868 0.200071709 -0.934142790 -0.688051931 0.332631574 0.693514158 -1.418420968 0.609631842 -0.602358100 -1.189707263 1.713887942 0.862212519 -0.951740895 -0.308951406 0.174532156 -0.318662699 -1.025892016 0.783183805
3.251105562 -40.273892753 18.327866956 0.151897723 0.811152006 0.306326852 0.474471670 -0.631443439 0.490453919 -0.761373166 -1.126511078 0.287251990 -0.503400533 0.028222109 0.341959984 -0.361412723 -0.383340880 -0.127616909 -0.349663421 0.616209694 0.630084672 1.831906193 -0.180709704 -2.986032742 -0.336948517 -0.802178315 -0.388041657
8.186351504 -30.359948749 7.759676751 -0.901505342 0.236235741 0.031044646 0.361271398 0.523589484 0.573836313 -0.527229303 -1.314436975 0.292906643 0.230952746 1.362498377 -1.465584779 -0.594506034 0.694953691 0.346435576 -1.151055327 -0.014083231 0.001132095 -0.945677774 -0.489094681 0.159963173 0.801799878 -0.299778465 1.614607949
9.980851634 -42.547163217 8.253662473 -0.374525518 -0.137430123 -0.606966569 0.687339205 -0.035891806 -1.190419252 0.746139949 -0.477111505 -2.075517388 0.690680196 -0.319723797 0.103087995 -0.385273198 1.738982150 -1.287826507 0.008491295 -2.438275545 -0.636715633 0.130581551 -0.312769893 0.853823955 -1.375811251 -0.112304142 1.848717015
9.466230987 -40.894589650 3.224366089 -0.773183613 0.472022847 -0.154577417 0.394318849 0.590109176 1.698860534 -0.101612255 -0.747151695 -1.666214132 -0.827395536 0.490589946 -1.881686781 1.944721566 0.764139621 1.003299814 0.786032023 1.544272618 -0.300357635 0.269023462 -0.488709328 0.300821110 0.423634741 -0.796906167 1.171722063
9.097867384 -32.762892496 15.083760855 -0.527895137 0.044005307 0.844022945 -0.083758737 -0.616544212 1.426335657 0.560398805 0.347644344 0.054424176 0.164159160 -0.176745231 0.254072692 -0.245595480 -0.338085227 0.463830467 -0.475494756 -1.129544533 0.587828258 -0.218723919 -1.605499222 2.354644449 0.029173688 -0.406052230 -0.369154191
2.629649355 -33.160811760 6.204422510 0.906422244 -0.239055960 -0.274657137 -0.214043035 1.075161075 1.857121396 0.099897954 -1.272378905 -0.802022391 -1.128478041 -1.136479194 1.243309992 -0.160266919 -0.998535670 -0.496289344 -1.140835781 -0.490450218 0.448872103 -0.974256873 -1.956476386 1.823594293 -1.012126988 -1.835293278 -1.220145923
0.932175883 -34.442842756 12.401882280 0.807914392 0.064973292 -0.210644589 0.546517762 3.376055101 -0.464473483 -0.538841166 -1.508800597 0.687639500 0.434720688 1.430611974 -2.825359065 -0.559525773 1.235183391 0.318453378 -0.699646873 1.316956618 0.786898012 -0.551074943 -0.200221873 -0.156307065 -0.188109500 -1.543364871 -1.188424025
