-20.117471229 -10.578328361 -13.755730795 0.438075037 -0.046481327 0.892189852 0.099634417 0.200317260 0.754806457 1.129709196 0.380846415 0.392061450 1.390383074 0.279602916 -1.324617973 0.250620359 1.957797575 -0.337547750 1.347519158 -0.520870686 -0.474503929 -0.285766096 1.084961482 1.274306801 0.979860269 1.780799932 0.814349559
-19.798738740 -7.017579739 -1.704287116 0.448158998 0.143918168 0.294261291 -0.831776031 1.578087660 -1.090176086 0.072774772 0.095836580 0.418479746 -0.349998025 -0.473921680 0.645357314 0.623975250 0.587447756 2.145406524 0.833296572 -0.583202289 -0.600095088 -0.526767746 0.234909401 0.458250201 -2.371706865 -0.617272118 -1.957799301
-22.414777285 -17.508915949 -6.625170170 0.431301577 0.815501364 -0.355488946 0.150213465 -2.240302297 1.387181022 -0.398673837 -1.248441172 0.176127386 1.012930613 -1.885911088 1.230542732 0.612844769 2.571885267 -0.352691625 0.512839379 -0.052880051 -1.124772291 -1.087636580 -1.681583469 -0.756489009 2.091478303 -2.017364850 -0.717130198
-30.124299783 -5.220573820 -8.773812123 0.206737445 0.042005014 0.067003794 0.975195211 0.036995221 -0.881063322 1.270483469 1.127709633 -0.375085730 -1.152579083 0.103582367 -0.878935711 -0.266503319 -0.346893540 0.508977102 -1.001815459 -0.685399309 0.566509130 0.004562374 1.103066269 0.426744980 -1.186698871 -0.059566926 -1.243394933
-17.167324760 -6.984153530 -6.808840005 0.258217349 -0.170525665 -0.931991066 -0.188778842 1.193654463 -0.390582840 -0.882488892 0.560328356 1.490704697 0.863153813 0.810152192 0.412699144 -0.923495675 -0.589984333 0.427786347 -0.415729686 1.409353227 -0.155914268 -0.558011664 1.172245844 -1.291231299 0.083565485 0.242238699 0.216499654
-17.774987326 -6.485717232 -4.928375417 -0.846501734 0.355475590 0.396063476 0.014340200 -0.296347486 -1.164032946 0.646038112 0.045623822 -0.120558028 -1.156256965 1.419124933 -1.352940334 -0.261235559 0.095680688 -0.912887333 -0.802623096 0.837073748 -0.466076109 1.158607059 -0.454921603 0.032373272 0.897852957 1.344029553 0.080269859
-28.576702111 -4.911919968 -2.680847634 -0.076513089 0.273441027 -0.208743621 0.935842857 0.861843920 -0.467718236 -0.225451471 -0.607291985 -0.257059670 -0.556520395 -0.592847389 1.746682943 0.455974484 0.676173203 0.530513007 -0.980669491 1.009327557 -0.035396281 0.933655882 0.374049121 0.022653450 1.093649475 0.663185605 -0.092658363
-21.987868958 -7.304274092 -13.685614974 0.067471483 0.232662436 -0.204068518 0.948510321 -0.903180939 1.984569510 -0.988535468 -0.107552276 -1.647858413 -0.559496239 -1.202943428 -0.073497106 -0.378427646 -1.280043708 0.254439665 0.795272888 1.454545195 0.754426976 1.644576397 1.785933844 1.467252405 0.081370632 -0.821888257 2.174471402
-24.616676047 -18.536376192 -12.867567893 0.092252780 0.040360953 0.027967573 0.994524124 0.239409492 -2.092570792 -1.035941064 0.652466528 1.903170521 1.166686447 0.508974765 0.027756903 0.913197012 -0.702180818 -0.804107801 -1.659939699 0.820796469 1.083479559 -0.121376220 0.212626991 1.165453380 -0.499041914 0.641463633 -0.274395130
-32.244407424 -18.360863193 -5.508638533 -0.405840902 -0.370824628 -0.289643347 -0.783510682 0.573807504 -0.266801364 1.092001776 -1.048492808 -0.455925335 0.314523702 -0.519098033 -0.747935263 -0.609672656 -0.043605229 0.203879400 -0.637870024 -0.207510508 -1.363137363 -0.192250524 -0.000417027 0.127752452 0.059529630 0.068703665 0.003259391
