-16.981803964 37.627950988 28.681854147 -0.373958504 -0.330410232 0.680798220 0.536188305 0.590126994 -0.774266608 -0.691312054 0.355607207 -0.660967169 0.510042226 1.313202714 1.332473198 1.564539684 0.176260371 0.282381767 -0.416817362 0.302281811 -1.160989372 -0.535906366 -0.376605407 0.577946893 -0.843748093 0.243178540 -1.186348315
-9.936733173 30.275862821 20.558705088 -0.063329415 0.696301016 0.607259307 -0.377346544 0.070672933 -1.417750860 1.221912216 -1.504687255 -0.210176338 -1.709045489 -0.859645943 0.731806241 -0.076515258 -0.234838101 -0.107886791 -0.128390358 0.151818906 -0.968395952 -0.323032054 0.212800824 -0.470651346 1.029392444 -0.016002508 -0.102404488
-16.274774094 38.249151201 21.748168206 0.654899679 -0.627267702 -0.248382156 -0.340511299 -1.028234550 -0.097130223 -0.307146498 1.984431239 1.930411534 -1.449795922 0.323685371 -0.561322171 -2.223196799 0.436989551 0.472457103 -0.378852602 -1.086666369 -1.070035509 -2.524453668 1.360342147 0.176323887 -0.036359449 -0.653261599 -0.083187131
-17.586301933 41.635914321 14.536188870 0.764256443 0.329784409 0.530651968 0.159883777 -0.627775238 0.690927573 0.138170279 1.016706198 -0.395712260 0.791212573 0.167224362 0.359131971 0.434097701 0.054478636 -0.140602160 -1.496165820 -0.323768450 1.224742318 0.370269687 0.995431632 -1.169374951 1.119192691 -0.877102698 -0.393373032
-16.256932668 29.306922039 26.798351204 0.735218614 0.662466031 0.033471904 -0.139542035 -1.180080082 0.331646562 0.621404734 -0.814989436 0.299634235 0.971831374 -0.020327064 1.321869562 -0.430583997 0.349529806 -1.143459755 0.119897645 -0.424739206 1.285216153 -0.183132643 2.788214931 0.805758439 -0.513843758 0.019181193 -2.015080315
-15.212022887 32.052511552 26.840186690 -0.597981216 0.674510347 -0.385512810 -0.197063773 0.718917185 2.208901519 -0.447984565 0.421746320 -0.842410519 -0.645095520 0.432360034 -0.351568789 -1.931983926 -0.060847157 -0.358658909 -0.676647034 1.149029728 -0.065529578 -0.536754599 1.075042831 0.104555804 0.598166590 0.361994112 -1.185046251
-9.371931360 37.698223869 15.406621695 0.642614334 -0.407712457 0.281579617 -0.584405928 0.958438194 -0.815394639 -0.898755703 0.537350843 0.096446317 -1.434317694 -1.754554588 1.527751805 0.667879695 -0.350586019 -1.286271084 -2.101244768 0.327883841 1.169465402 -0.356043372 0.066660486 2.065565654 0.454060757 0.284576617 -0.894365842
-10.300244036 29.945403531 18.050571213 0.163077535 0.771213720 -0.516323089 -0.334732108 0.299747441 0.765520756 0.831721915 -0.877109412 0.787828504 -0.025502567 0.510058779 0.463840689 0.496810953 -1.210817992 0.328611566 -1.648994836 1.673500702 -1.333943089 -1.479948320 -0.574384347 -1.069265180 -0.401546641 -0.393528001 0.531924425
-10.447640477 39.855727250 19.044487453 -0.443999427 -0.839631075 -0.059595359 -0.307136062 -1.112846177 0.475902742 1.187443856 1.117025399 0.484813211 0.363161748 -0.603607843 -0.493707815 0.236161185 0.677604514 0.022024737 -0.868423692 -0.178180639 -0.132730184 -0.379760823 -0.821630586 -0.930872401 -1.058371459 1.879104909 0.363476871
-17.984386178 40.445819969 19.610743605 0.017803907 0.816070372 -0.076851894 -0.572543409 -1.105291351 0.798838336 -1.210538632 1.279949654 -0.119544711 1.128612380 2.077207231 1.412607712 -0.412220540 -0.024834915 -1.233215763 -0.118441931 0.759300778 -0.800352878 1.629899581 -2.474326175 -1.409437360 -0.037065652 -0.024196910 -0.235637349
