#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.4127803, -30.5857197, 9.5069818, -0.6484718, 0.3008820, 0.6555359, -0.2433662, -1.4749357, -0.4228919, -1.1363272, -0.1955588, -0.4010548, -0.7176694, 1.1500341, 0.5444952, 0.3641676, 0.8359397, 0.0177142, 0.3504109, -0.5226659, 1.1334123, 2.6191481, 0.6574579, 0.4149940, 0.1043145, -1.0252873, 0.7592865)    0    0   14.10548215  5 2.240 17.68507203
(9.7855195, -41.2854681, 2.5972262, -0.5106236, -0.0194904, 0.8584223, -0.0446625, -0.9176262, -0.3468006, 0.3288118, -2.9059769, 0.5226794, -0.5168300, 0.3475412, 0.7080300, -0.2687327, -1.2991288, 0.6484355, 1.5622912, -0.8431702, 0.9810588, 0.3897352, -0.2496252, 0.4655745, -0.6428252, 0.5999160, 0.5440374)    0    0   12.58501938  6 0.320 16.85754450
(19.2270529, -31.1165969, 4.3837164, -0.1477153, 0.5818164, -0.6058506, -0.5221254, 0.5851937, 0.1245064, -0.0688996, 0.2137215, 0.4172049, -0.3133175, 0.6748888, -0.7735497, -0.0448661, 0.2151652, -1.0650335, 0.8451195, 0.3299697, -0.4085578, -0.0884650, -0.5094102, -0.2960988, -0.8545198, 0.1619747, -0.5977751)    0    0   13.12806400  9 0.080 16.33912154
(12.8887497, -37.1325951, 4.5774975, 0.1625616, 0.5940320, -0.7049983, -0.3516776, 0.3000686, 1.0396134, 0.1111980, 0.4566817, 0.5472291, 0.3497055, 0.1114741, 0.0427109, -0.1742701, -0.5181930, -0.7855642, -0.5945052, -0.1416297, 1.3359274, -0.5692373, 0.8376742, 0.3763612, 0.7223013, 0.3149674, -0.1563221)    0    0   16.24901430  0 0.480 20.20312593
(10.6614405, -37.0239248, 13.2934209, -0.5558132, -0.7437746, -0.2839064, 0.2393077, 0.8563916, 0.0599169, 0.5555570, -0.5416384, -1.0329810, -0.3239308, 0.5615086, 1.4581165, -1.2247063, -0.3344112, -0.1249829, 0.8053733, -0.2426638, 0.4055191, -1.5360557, -0.0575125, 0.1367593, 0.0838455, -0.5805835, 0.7707345)    0    0   14.23199961  17 0.000 17.81528817
(15.9173806, -36.9058611, 12.6706147, -0.5881992, -0.4860717, -0.6390262, 0.0969609, -0.7551425, 0.7717245, 0.2443128, -0.9612664, -0.6397240, 0.0506245, 0.6756811, -0.5362971, -0.3699838, 0.4104439, 0.3102885, 0.9218728, 0.3839745, 2.6706934, -0.2890133, 0.1378404, 1.9428739, 0.1214044, 0.0129496, 0.2762133)    0    0   13.25939604  0 0.400 16.67494673
(15.9638039, -37.0123194, 13.1068487, -0.5881990, -0.4860690, -0.6390288, 0.0969595, -0.4799574, 0.7387803, 0.2884568, -1.3138840, -0.4617437, 0.0472939, 0.5837067, -0.3824501, -0.3779059, 0.5324175, 0.2448752, 0.7607520, 0.3556755, 2.6224527, -0.3502687, 0.1212993, 1.7058766, 0.0430711, 0.0019530, 0.4212858)    0    0   13.45040849  5 0.320 16.84953649
(19.2898593, -30.8446794, 4.8688406, -0.1477215, 0.5818177, -0.6058450, -0.5221287, 0.6401417, 0.1828863, 0.1956608, 0.2928499, 0.3883365, -0.5068709, 0.5886552, -0.8282174, -0.1623970, 0.3938072, -1.5084728, 0.3146274, 0.5409795, -1.0455148, -0.3721733, -0.4051017, -0.1137903, -0.4240780, 0.2114244, -1.1141632)    0    0   13.10363249  13 0.000 16.48631096
(10.6326354, -36.9415320, 12.9355538, -0.5558133, -0.7437746, -0.2839063, 0.2393077, 0.8347709, 0.0236925, 0.5275492, -0.5056335, -1.0267199, -0.3686366, 0.6102963, 1.4204281, -1.3506732, -0.3813873, -0.0436989, 1.0216025, -0.5598991, 0.6530825, -0.9918692, -0.1607371, 0.2845184, 0.0016808, -0.6640018, 0.5449165)    0    0   14.55326641  4 0.320 18.53073239
(18.7554068, -31.1833115, 4.2189488, -0.1477221, 0.5818178, -0.6058444, -0.5221290, 0.4622495, 0.1356526, 0.2242750, 0.1564180, 0.2440634, -0.4655755, 0.6971725, -0.6822635, -0.0600222, 0.2363720, -1.2262314, 0.6606050, 0.4430872, -0.6525350, -0.2055067, -0.5401668, -0.1870694, -0.7059025, 0.2052403, -0.7729150)    0    0   13.14871204  15 0.000 16.67446133
(10.2866143, -41.4696976, 2.7276433, -0.5173109, 0.0015385, 0.8537936, -0.0585112, -0.8798108, -0.9279252, -0.0112443, -2.7965028, 0.3617963, -0.6830719, 0.2987624, 0.5805688, -0.4669270, -0.8443502, 0.4434594, 1.9362073, -0.7396405, 0.8667617, -0.1864539, -0.0698492, 0.4826214, -0.3886146, 0.6520449, 0.6702597)    0    0   14.54866449  10 0.400 17.96596016
(10.8043316, -37.2959476, 13.4753597, -0.5558133, -0.7437746, -0.2839064, 0.2393077, 0.8014405, 0.0494010, 0.5177281, -0.5250339, -0.9974362, -0.3520235, 0.5568302, 1.3975977, -1.2346574, -0.3384173, -0.0172021, 1.1278072, -0.6564062, 0.7547564, -0.9041929, -0.1642876, 0.3422348, -0.0036894, -0.6605693, 0.5262497)    0    0   14.15046846  7 0.160 17.85429957
(12.4539073, -39.2273632, 3.2292251, -0.0021012, -0.5535656, 0.1793268, -0.8132666, 0.0203198, -0.4367922, -1.0088666, -0.5695867, -0.2669009, -0.2768336, -0.0751231, 0.4652657, -0.0891192, -0.1735347, 0.5112847, -0.1875405, 0.6009956, 0.6332405, -1.1373708, 0.5524023, -0.5196405, 0.0725679, 0.2687316, -0.3946264)    0    0   8.06361006  10 0.280 12.02706722
(16.0197233, -36.9046196, 13.0260239, -0.5881989, -0.4860683, -0.6390294, 0.0969592, -0.5965376, 0.6807934, 0.2370550, -1.3269321, -0.5219061, 0.0198914, 0.7235419, -0.2909686, -0.6726100, 0.4600178, 0.3067897, 0.5470165, 0.2915962, 2.6360913, -0.2043732, 0.1703877, 1.8619656, 0.0090658, 0.1736493, 0.5119896)    0    0   13.19402035  7 0.160 16.44222331
(18.7263549, -33.7849155, 9.5847233, 0.4670183, 0.2241010, -0.8553143, -0.0104901, 0.2229890, 1.2469845, 2.2558600, 0.4003040, 0.6229187, -0.3107442, -1.3167824, -1.1504397, -2.2204085, 1.6002155, -0.9516011, -0.1344674, -0.2966727, -0.6731048, 0.1916412, -1.2806707, -0.1859767, -0.3986116, 0.8430266, -1.7947864)    0    0   15.70850381  3 0.440 19.72270091
(12.9104940, -37.1675254, 4.9598497, 0.1625685, 0.5940314, -0.7049981, -0.3516758, 0.3780595, 1.4596901, -0.0103841, 0.4050530, 0.6973544, 0.1218304, -0.0525446, -0.0286026, -0.0916600, -0.6421794, -0.4320376, -0.4819916, -0.1650117, 1.8113406, -0.6689563, 0.8504551, 0.0340982, 0.5652031, 0.7055404, 0.2127119)    0    0   16.49957522  0 0.400 20.85335495
(12.6177449, -37.4012049, 5.0978535, 0.1623402, 0.5940511, -0.7050036, -0.3517370, 0.1610834, 0.9380648, -0.0029753, 0.3848778, 0.5326502, 0.1619131, -0.0914406, 0.0263244, -0.0486602, -0.7097623, -0.4302618, -0.4498260, -0.1553365, 1.4812089, -0.6690763, 0.8429892, -0.0215699, 0.4248783, 0.6033225, 0.0320090)    0    0   16.18690625  0 0.400 20.07551748
(11.4714068, -39.5148299, 2.5865403, -0.0293094, -0.5227429, 0.2031874, -0.8274030, -0.0500863, -0.2417950, -1.0598388, -0.3648188, -0.2135267, -0.0509351, -0.1538811, 0.5362066, -0.1184907, -0.2951560, 0.5871061, -0.3380024, 0.5143758, 0.5013363, -1.0999938, 0.0364520, -0.4828721, -0.0499971, -0.0426183, -0.6816024)    0    0   5.17158448  3 0.400 10.65176747
(10.1162613, -41.4385027, 2.4140869, -0.5173109, 0.0015385, 0.8537936, -0.0585112, -0.8610964, -0.7911149, 0.0696692, -2.8259963, 0.3938513, -0.6251888, 0.3369818, 0.5966889, -0.3807216, -0.9943887, 0.5029919, 1.7697142, -0.7215951, 0.8736446, -0.0512587, -0.0247993, 0.4995114, -0.3802275, 0.6917646, 0.6091366)    0    0   14.48480950  4 0.240 18.05644560
(10.8238395, -37.2726257, 13.7262174, -0.5558132, -0.7437746, -0.2839064, 0.2393077, 0.5670321, 0.1120102, 0.4273405, -0.4101727, -0.9686271, -0.5010576, 0.4727834, 1.1452711, -1.3584209, -0.3094470, -0.0519300, 0.9714117, -0.5039080, 0.6023965, -1.0509936, -0.1457837, 0.2590431, 0.0121169, -0.6447548, 0.5704012)    0    0   14.47796557  1 0.400 18.28087186
(19.4714615, -30.5097011, 9.6479831, -0.6484771, 0.3009341, 0.6554981, -0.2433892, -1.4406393, -0.5249160, -1.3000503, -0.1897117, -0.4910351, -0.7801361, 1.4140861, 0.5244491, 0.4296205, 0.7666483, 0.1702949, 0.4501006, -0.5856233, 1.2828216, 2.7862575, 0.6025533, 0.2554727, 0.0776329, -1.1074752, 0.7720116)    0    0   13.86950536  12 1.120 17.13218540
(10.7820967, -41.4689933, 2.6913936, -0.5173109, 0.0015385, 0.8537936, -0.0585112, -0.8171872, -0.9545847, 0.0203155, -2.8219402, 0.3175243, -0.6992637, 0.3379616, 0.6276312, -0.5039965, -0.9180207, 0.5116201, 1.9352328, -0.7842300, 0.8917145, -0.0698367, -0.0912631, 0.4841542, -0.4138083, 0.6323801, 0.6176275)    0    0   14.72942551  3 0.560 18.65352456
(16.3142830, -37.0962266, 12.8308864, -0.5881994, -0.4860732, -0.6390248, 0.0969617, -0.4545799, 0.7156588, 0.2656518, -1.2796339, -0.5033112, 0.0680132, 0.5944562, -0.3815789, -0.4380920, 0.5128848, 0.3232476, 0.5412671, 0.2516261, 2.6222127, -0.2416560, 0.1378758, 1.8217787, 0.0061072, 0.1123082, 0.4592721)    0    0   13.43749552  3 0.560 16.81779398
(19.5971725, -30.2564392, 9.5229039, -0.6484629, 0.3007957, 0.6555984, -0.2433283, -1.5499565, -0.5292666, -1.1394678, -0.1156350, -0.3801823, -0.6341687, 1.1790934, 0.6012054, 0.3204057, 0.8604895, -0.2849421, 0.2020771, -0.3739488, 0.9356795, 2.6099172, 0.6813903, 0.7718423, 0.1920286, -0.8776655, 0.7548979)    0    0   14.03576953  8 0.480 17.37493786
(12.2857433, -39.5139534, 2.8405007, 0.0053325, -0.5300797, 0.1481546, -0.8348876, -0.1033447, -0.0988183, -1.0236484, -0.3287470, -0.1585900, 0.0677695, -0.1083849, 0.5461389, -0.1562385, -0.4232640, 0.5373794, -0.1237421, 0.6229949, 0.5037011, -1.1597067, 0.4450623, -0.5051299, -0.1328793, 0.1869469, -0.4291185)    0    0   12.21543173  2 1.280 15.27755728
(18.6753109, -33.2491692, 9.7960699, 0.4670183, 0.2241010, -0.8553143, -0.0104901, 0.2296550, 1.3030418, 2.3274873, 0.3553839, 0.6563653, -0.2856184, -1.3218040, -1.2029304, -2.2460853, 1.5545162, -0.8791763, 0.0211070, -0.3928029, -0.3753584, 0.1364975, -0.8527478, -0.3376013, -0.6252238, 0.7243113, -1.2672079)    0    0   15.67129805  10 0.920 19.53285833
(19.6238547, -30.1845167, 9.5119848, -0.6484652, 0.3008177, 0.6555824, -0.2433379, -1.5421916, -0.5129722, -1.1291166, -0.1250139, -0.3762925, -0.6409432, 1.1593764, 0.5929863, 0.3199957, 0.8594558, -0.2122274, 0.2978216, -0.3503233, 1.0579127, 2.6728727, 0.6474943, 0.6851231, 0.2003881, -0.9527229, 0.8145160)    0    0   14.27859610  0 1.360 17.96862647
(9.5730079, -41.4061281, 2.3209752, -0.5173109, 0.0015385, 0.8537936, -0.0585112, -0.8823668, -0.8685823, 0.0041850, -2.8628107, 0.4161146, -0.5614537, 0.3615076, 0.4730724, -0.2235351, -0.9760782, 0.7741658, 1.8051706, -0.9534321, 1.0204456, 0.4557752, -0.2026118, 0.4741934, -0.5510819, 0.5418594, 0.3968031)    0    0   14.48708285  2 0.640 18.12680648
(11.1211646, -37.0543206, 13.3761680, -0.5558132, -0.7437746, -0.2839066, 0.2393076, 0.6001374, 0.0077165, 0.3834452, -0.4539855, -0.8839890, -0.4716827, 0.5484426, 1.1696231, -1.3226915, -0.3646889, -0.1294203, 0.7508558, -0.2727999, 0.3787667, -1.3582691, -0.1257044, 0.1212813, 0.0373183, -0.6597436, 0.6557597)    0    0   14.36123416  13 0.000 18.25295155
(16.2637466, -36.7851284, 12.3449122, -0.5881989, -0.4860688, -0.6390289, 0.0969595, -0.4007842, 0.7033356, 0.1561442, -0.9334466, -0.7491938, 0.1723089, 0.5902198, -0.6173689, -0.4950556, 0.4307155, 0.2573872, 0.4376487, 0.2648062, 2.5663635, -0.2725664, 0.1274932, 1.6144837, -0.0601667, 0.1269105, 0.5863250)    0    0   13.13923372  34 0.000 16.53420476
(12.6773899, -37.2750854, 4.9051451, 0.1625682, 0.5940314, -0.7049981, -0.3516759, 0.1616686, 1.1525193, -0.0380761, 0.4069732, 0.5622188, 0.0448201, -0.1153529, 0.0138776, 0.0570002, -0.8234340, -0.6432117, -0.5089442, -0.1035292, 1.4429557, -0.6204071, 0.7142551, 0.2906205, 0.5490814, 0.5034759, 0.0008665)    0    0   16.37286257  10 0.080 20.46592469
(10.4353325, -41.3253089, 2.7586051, -0.5173109, 0.0015385, 0.8537936, -0.0585112, -0.7270991, -0.6430001, 0.1911794, -2.8434350, 0.3673083, -0.5807725, 0.4423714, 0.6766546, -0.3287502, -1.2740225, 0.7359426, 2.0664548, -0.9285205, 0.9337815, 0.2258235, -0.1210520, 0.5097011, -0.4456673, 0.5910793, 0.4645150)    0    0   14.38149073  0 0.400 17.95526426
