#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(39.5491938, 5.8208507, -17.7343943, -0.0937523, 0.7169759, -0.6490338, 0.2364555, 0.5099166, 0.1363853, -0.2181728, 0.6767067, -0.8460233, -0.4005898, 0.7092493, -0.3947650, -2.1791699, -0.4353927, 1.1270848, -0.1240714, 1.3399288, -0.7100264, 0.5846193, 0.0759732, 0.6287558, 0.5786545, -1.2534569, 0.2733015)    0    0   -3.09051005  0 0.600 -13.97627511
(34.2661742, 0.8585489, -25.6682468, 0.5734831, -0.7129655, 0.1210976, 0.3848801, -0.0174647, 0.4034978, 0.6884497, 0.0946359, 0.3077286, -0.0490680, 1.4339847, -0.5735457, 0.3540156, -0.2640252, 1.0984201, 1.4669259, 0.1083768, 1.1021568, 0.6162585, 0.8900351, -0.7755079, 0.4982828, -1.0500951, 0.1552845)    0    0   -19.75442138  0 0.600 -55.63605346
(28.9518057, 2.5332681, -22.8989040, 0.8117834, -0.1180699, 0.4522804, 0.3500136, -1.0325992, 1.1652559, -0.0913140, -1.6700644, -0.1656183, 0.5529293, -1.8206642, -1.4695433, 0.8335458, -0.0160415, -1.7216171, 2.3016437, -0.9702512, 0.3707448, 0.5489788, -0.4192187, -0.8967167, 1.3748295, -1.2465143, -0.6729055)    0    0   -60.42472298  0 0.600 -157.31180744
(32.5286625, 6.9388358, -15.9025744, 0.3168431, 0.0314467, -0.3490329, 0.8813612, 1.5933942, -0.2231514, 0.2420514, 0.9964895, 0.9115313, 1.2438588, -0.7756196, 0.3371370, -1.3141433, -0.7385147, -1.1184442, 0.3266807, 1.6989177, 0.2963045, 1.8811634, -0.2326083, 0.0258359, -1.1669206, 0.1817850, 0.4635579)    0    0   -24.98060057  0 0.600 -68.70150143
(36.3453562, 5.6076081, -13.6133348, -0.2150044, -0.4057366, 0.4471193, 0.7676166, 1.3688215, 0.6085036, 0.8920405, 0.2334602, 1.6891896, -2.1662229, -0.4012811, 0.7992634, 1.2611279, 0.8594366, 2.6126607, 2.2556999, -0.4235648, -1.6216825, 0.8785820, 0.6938777, -0.0386654, -0.0635603, -2.7189532, -1.3554536)    0    0   -2.42717782  0 0.600 -12.31794454
(28.4372379, -1.1724947, -16.5976991, 0.2858100, 0.1357745, 0.6392831, 0.7008530, 1.2979599, -1.6551004, -0.0745943, -1.6068852, -1.5930863, -0.8483846, -0.7275258, 2.6114633, 0.1326143, -0.3450168, 0.1162234, 1.7513045, -2.6535434, -0.0355857, -0.5398785, -0.3875022, 0.8070870, -1.0118416, -0.4963369, 0.6726984)    0    0   -91.97896959  0 0.600 -236.19742398
(30.3148321, -2.3370041, -19.7428311, -0.8045376, -0.0901992, -0.4365369, -0.3924524, -0.2896688, 1.0011257, -0.1357350, 0.7695867, 1.9511296, 0.1153321, 0.0973209, -0.9550667, 1.4047243, 0.9485491, -1.4877797, -0.2347106, -1.2112788, -0.1885689, 0.2845770, 1.1800327, 0.7970224, 0.0861412, -0.6881460, 1.5598775)    0    0   -71.01897601  0 0.600 -183.79744003
(39.4455582, -1.5403795, -24.1782208, -0.4544870, -0.6829970, -0.5709397, -0.0313769, -0.1720513, -0.5658113, -1.0842069, 0.8139453, -1.7103440, -0.3227548, 1.2733701, -1.3743410, 0.6908983, 0.0031250, 1.1100635, 0.2354920, 1.6363432, -0.5083336, 0.4599699, -1.9502906, 0.0832587, 0.1177826, -0.0902375, -0.2113331)    0    0   -4.83812449  0 0.600 -18.34531121
(31.2990111, 1.5623086, -17.0293413, -0.7018401, -0.5961866, -0.0277257, -0.3888616, -0.3882913, -2.9542842, -0.5221866, 1.5869002, 0.2049489, 0.0111896, 0.3634830, 0.2377909, -0.6850402, -0.3583379, 0.5596285, -0.0754496, -0.7296375, 0.3978987, 0.4657491, 0.8602419, 1.2628946, -0.9885027, 2.4472179, -0.6046571)    0    0   -57.88398073  0 0.600 -150.95995182
(35.2782094, 0.2947821, -28.3724371, -0.0055608, -0.9876097, 0.1562266, 0.0137634, -0.6405380, -0.0487706, -0.0161992, -0.3681615, -0.4064960, 1.0156377, -0.9232263, 1.5018399, -0.9140676, 2.7574776, 1.0414847, 1.1848217, 1.0404446, 1.8967481, -0.4285116, 1.1019810, -1.5998412, 1.2157704, -1.8623178, -1.1191927)    0    0   -21.95294516  0 0.600 -61.13236289
(32.7929643, 4.2796287, -26.9111917, 0.6225726, 0.0312797, -0.4812521, 0.6162965, -1.4930712, 0.5506422, 0.4260319, -0.1474030, -0.2296366, 0.1922264, -1.3040196, 1.1749882, 0.7654600, 1.9864874, 0.6032016, 0.6970427, -0.3130040, 0.5832633, 1.9801724, 0.9560807, 0.1514121, -0.7916386, 1.0932975, -0.5324207)    0    0   -1.56345022  0 0.600 -10.15862554
(32.3528234, 3.4188046, -21.7866814, 0.5517751, 0.7182800, 0.0094183, 0.4237092, 0.6810974, 0.6837105, 0.8731349, -0.5212078, -0.3580820, -0.6798608, 1.2402452, 0.7334023, -1.1081462, -1.2891549, -0.5011014, -0.2572651, 1.3484262, 0.5862225, 2.5779664, -0.4396269, -0.9626022, 1.0621107, 0.8579053, -0.6028496)    0    0   -38.03922279  0 0.600 -101.34805699
(29.8574507, -3.7182319, -18.8027459, -0.8424333, 0.1350013, -0.0241033, 0.5210564, -0.0753274, 0.6715728, -0.0907878, 0.6239708, -0.8050724, 1.1214069, 0.1520090, -1.0276734, 0.8132879, 0.6895517, -1.5648149, -0.6897508, 1.5215478, 0.3164392, -1.5293784, 0.3398910, -1.8441398, -0.0461270, 0.8070765, -1.2969051)    0    0   -71.80332591  0 0.600 -185.75831477
