#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.2682610, 5.7884467, 47.7919619, -0.2653523, 0.7711674, 0.1538183, 0.5578790, -0.5009476, 1.3357362, -0.1974161, 0.6886605, 1.0532932, 0.3296349, 1.3911302, -0.7616089, -0.9670547, 0.5256378, -1.4323542, -2.8840486, -2.2869123, -1.0015114, 0.2552079, -1.4883355, 0.5674057, 0.6490892, 1.8710780, -0.4282583)    0    0   4.89387809  13 0.000 9.83912853
(-1.4580956, 13.7411011, 44.8574926, -0.0659201, -0.7164040, -0.2124875, 0.6612632, -0.6971404, -0.3413224, -0.4065320, 0.3966775, -1.2568703, -1.5930318, -0.7019710, 0.1243735, -0.7480853, -0.1682364, 0.1191278, 0.0746684, -0.7361340, -0.7681710, -0.2766624, -0.9535179, 0.2564073, -0.7291781, -0.4366565, 0.1055771)    0    0   14.22798415  6 0.320 17.73822102
(-0.9773272, 13.5177243, 44.7093116, -0.0659201, -0.7164040, -0.2124875, 0.6612632, -0.6654119, -0.2968982, -0.8033985, 0.3953874, -1.2907448, -1.6709515, -0.5784721, 0.0465570, -0.6803014, -0.0568111, 0.1377008, -0.2110049, -0.4048777, -0.9210871, -0.2432120, -0.8860983, 0.1119861, -0.6978304, -0.6675480, 0.0724332)    0    0   14.22498256  0 0.480 17.96872243
(5.2728302, 6.0992616, 47.4531249, -0.2363019, 0.7757402, 0.1898194, 0.5534955, -0.6195471, 0.9741123, 0.1191379, 0.8310848, 0.9113009, 0.0648159, 1.5167130, -0.6521858, -1.1785238, 0.7774144, -1.5504258, -2.8170063, -1.9414598, -0.7566835, 0.1346328, -1.4177871, 0.6580200, 0.6418666, 1.7612580, -0.1472646)    0    0   10.86511793  0 0.720 13.29956417
(-0.6674693, 13.1141379, 44.9528429, -0.0659201, -0.7164040, -0.2124875, 0.6612632, -0.6435289, -0.2734861, -1.0287008, 0.4755905, -1.3443223, -1.7800093, -0.5574517, 0.0009452, -0.6692879, 0.0266180, -0.3439598, -0.3352008, -0.3967781, -1.1845813, -0.4493023, -0.8213864, 0.2390715, -0.5610693, -1.0025241, 0.2683346)    0    0   14.44462086  3 5.000 18.06391682
(6.5364753, 2.3241813, 48.0569644, 0.2003880, 0.8616053, -0.0511722, 0.4635325, -0.8437198, 0.3515697, -0.4217134, 0.1929193, -0.2023853, -0.6986998, 0.7635361, -0.2809836, -0.2627475, 0.6831176, -0.4127250, -0.7229106, -0.1127470, -0.2882472, -1.1419558, -0.6348081, 0.1331707, -0.1322294, 0.1105638, 0.2532566)    0    0   4.42729566  5 2.520 6.14671460
(-0.0928164, 10.6127305, 47.3638758, 0.5490200, 0.5112948, -0.2214067, 0.6230038, -0.4908085, -0.7407514, -0.3735857, 1.1527464, -0.5768605, 1.1872439, -0.6991577, 0.7165946, 0.2956644, -0.2218982, 0.5866008, 2.2661652, -1.0305693, 0.0457663, 0.4662623, 0.1519974, -0.4411972, 0.7604520, -0.2187444, 0.5608246)    0    0   5.25099507  10 0.600 13.75609724
(7.0851915, 10.5807318, 43.9115992, -0.8392227, -0.2895257, -0.0736069, 0.4543811, 1.5141597, -0.6504410, 0.8510109, -0.9660568, 0.3450154, -0.4142513, -0.9300316, 0.6278096, -0.9196713, 0.9669497, -1.5941626, -0.6749738, 0.7503527, -0.8631594, -1.4411904, 2.0673709, -1.3676066, -0.5402886, 0.8503746, 0.3361381)    0    0   14.30256995  3 1.120 18.00221086
(-0.1052611, 10.5986906, 47.4382536, 0.5512428, 0.5295040, -0.2164126, 0.6073899, -0.4753820, -0.7197493, -0.3829246, 1.1237276, -0.5820993, 1.1559707, -0.6694580, 0.6770719, 0.3025428, -0.1959058, 0.7558118, 1.8910654, -0.9189727, -0.0087017, 0.4403154, 0.3310367, -0.0911784, 0.8820076, -0.1341319, 0.4834922)    0    0   12.81637836  4 1.000 15.64424983
(-2.1304818, 0.5659948, 41.3380437, -0.8104700, -0.2693089, -0.4572043, -0.2481437, -0.3886307, 0.5502310, 0.1578805, -0.5165933, -0.8924032, 0.5670385, 0.2796151, 0.0150243, 0.6687812, -0.5458739, 0.5157357, -0.4194292, -0.2207346, -0.2321209, 0.1026206, 1.1244883, 0.2041698, -0.8586888, -0.4178095, 0.3539541)    0    0   15.53258358  0 0.400 19.65051654
