#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.7710801, 1.3713776, 22.3409809, 0.2627725, -0.1363857, 0.5115523, 0.8066373, 1.2166162, -0.3613644, 0.2463790, 1.4871885, -0.9798393, -0.0312447, -1.0840333, 0.8644733, 0.5769267, 0.1423289, 0.3141152, -1.7932252, 0.2100835, 0.0258637, 0.0717472, -0.7787551, 0.8545129, -0.5009246, 0.1823195, -0.3529341)    0    0   12.08014896  4 0.600 14.82810744
(-29.6661137, -1.6369526, 14.2447066, 0.0606452, 0.8716649, 0.4379392, 0.2114987, -0.3601042, 0.2669943, 0.4916828, 0.0685673, -0.1583979, 0.5932704, -0.1813493, -0.1946415, 0.4019898, 0.0002713, 1.1272093, -2.0187383, 0.1877144, -0.6707202, 1.4353861, -0.1892459, -0.3017858, -0.1631801, -0.2789792, 0.7666890)    0    0   13.56771602  0 0.400 17.14515284
(-29.5849925, -1.7799808, 14.4005686, 0.0606452, 0.8716649, 0.4379392, 0.2114987, -0.3536822, 0.2731922, 0.5039192, 0.0848750, -0.1443246, 0.6159638, -0.1841168, -0.1929548, 0.4033381, 0.0073564, 0.9898790, -1.8071817, 0.1388825, -0.7260034, 1.4385479, -0.2819472, -0.2008461, -0.0302842, -0.2355800, 0.7956299)    0    0   13.85242827  5 0.800 17.32968003
(-35.1142790, -4.4649534, 13.0043969, -0.3505085, 0.2404156, -0.8700213, -0.2498141, 0.5184299, 1.1578141, -0.9760335, -0.2604640, 1.2547462, -0.9448508, -0.6476135, 0.5663993, -0.0308405, -0.4574786, 0.7751381, -1.7436971, 0.0485019, -0.8269965, -0.8685298, -0.1295097, -0.1857809, -1.2911527, -0.4199882, -0.1374310)    0    0   9.95318107  1 0.480 12.31559423
(-32.1394120, -5.9113034, 16.4463593, -0.2085206, 0.2426536, -0.6853083, -0.6542101, 1.5660359, 0.2441507, -1.0286931, 0.0730906, -2.0576221, 0.5433845, 0.3232128, -0.3135157, -0.2954038, 0.7584675, 0.6474982, 0.1884155, -0.0484511, 0.6145286, 0.3607431, 0.3991752, -0.0319918, 0.9131738, 0.4766812, 2.3352244)    0    0   10.84139228  1 0.720 13.78058987
(-32.2846509, 3.4280703, 22.8076652, 0.7137238, -0.2261349, 0.2461715, 0.6155169, 0.2522512, 0.0052045, -0.8630619, -0.2222669, -0.0031510, -0.9634483, 0.0943448, 0.6389831, -0.1931881, 0.3718795, -0.5229942, -0.8848431, 0.3114365, 0.2350835, -1.1280554, -1.0511667, -0.0031553, 0.1790257, 0.6208935, 0.5093097)    0    0   9.09582393  9 4.320 11.36996475
(-28.8204027, 1.0328064, 22.4280309, 0.2611941, -0.1373724, 0.5132067, 0.8059313, 1.1974892, -0.1813985, 0.4280237, 1.6971570, -0.9122501, -0.0418696, -1.0957246, 0.7768883, 0.7454869, 0.0903419, 0.2596686, -1.5701168, 0.2110193, 0.0926190, 0.1790757, -0.5953017, 0.5756275, -0.5492223, 0.1460113, -0.1780393)    0    0   12.19759209  4 0.440 15.33957336
(-29.5452239, -1.8169909, 14.3560088, 0.0606452, 0.8716649, 0.4379392, 0.2114987, -0.3885099, 0.2730193, 0.6029944, -0.0234334, -0.0552326, 0.5503472, -0.0648040, -0.1393156, 0.4116338, 0.0129762, 0.8935731, -1.6858403, 0.0943793, -0.7791473, 1.4355942, -0.3320037, -0.1499442, 0.0475474, -0.1893284, 0.8205534)    0    0   13.74157332  4 0.560 17.06819851
(-27.4515941, -4.9249900, 19.1669024, 0.1745968, -0.7783600, -0.5352800, -0.2777535, 1.0114989, -0.8878569, -0.8344995, 0.2074793, 1.6520701, -1.1334581, -1.5997255, 1.2031193, -0.0725482, 0.1274704, 0.4092452, 0.1785605, -0.3014231, 0.3319977, -0.2271351, -0.5040445, -0.2010328, -0.7418088, -0.7526954, 0.0400423)    0    0   13.97330766  7 1.320 17.29941190
(-35.1811767, -3.8946781, 13.0535961, -0.3289653, 0.2449958, -0.8491489, -0.3327237, 0.5947013, 1.2386271, -1.3670579, -0.0988923, 0.7925914, -0.9480558, -1.0302451, 0.3238059, 0.0144296, 0.0894860, 0.7892284, -1.4126512, 0.1884489, -0.8686972, -0.9266853, -0.0106049, -0.0628433, -1.2914910, -0.5693653, -0.0311695)    0    0   7.90914785  19 0.000 7.78555937
(-25.5676364, -14.5127543, 16.7277237, -0.4718706, 0.6350298, 0.4488623, 0.4154491, -0.4258538, -0.3881271, 0.2072873, 0.1896598, 0.6449647, -0.4582311, 0.1921807, 0.8724978, 1.9789943, 0.1305682, 0.4791931, 0.0080424, 0.7843393, 0.4466374, -0.9871490, -1.6258435, 0.7049742, -1.9550171, 0.7498156, -1.2489139)    0    0   14.32554675  6 0.640 17.76416167
(-31.7274780, -6.2132920, 16.3303811, -0.2085217, 0.2426279, -0.6853180, -0.6542092, 1.6210240, 0.2446605, -0.9017778, 0.2383903, -1.7841871, 0.5257408, 0.2057505, -0.2950242, -0.2617557, 0.8400168, 0.6314131, 0.6460344, 0.1977120, 0.3905619, 0.4712481, 0.2691296, -0.5248375, 1.1640896, 0.2206593, 2.2655176)    0    0   10.80478334  9 0.160 13.54887003
(-27.7474445, -0.5986180, 22.4615376, -0.1234175, 0.2163303, -0.6388669, -0.7278863, -0.5454041, -0.5124054, 0.1807092, -0.1069478, 0.2230614, -1.2000117, -0.1700377, -0.1347607, -1.1980972, -1.0380085, 1.7270432, -2.2058971, 0.0628054, -0.5284020, 0.8163349, 1.1918403, 0.1702909, -0.6861704, -0.8254706, 0.5618411)    0    0   14.91748176  5 0.760 18.95564100
(-25.5484765, -14.3825849, 16.7648750, -0.4718706, 0.6350298, 0.4488623, 0.4154491, -0.5193986, -0.4540936, 0.1332415, 0.5021874, 0.5386815, -0.2392596, 0.3535481, 1.4193736, 2.0914180, 0.0600220, 0.3679803, -0.1106514, 0.8232807, 0.4666340, -0.5571053, -1.3395076, 0.7874217, -1.8677549, 0.6580860, -1.2180916)    0    0   14.75700211  4 1.160 18.42275022
(-25.2805251, -8.6294249, 23.1517981, -0.2047704, -0.5420047, 0.6391422, 0.5057640, -0.3898293, 0.1256216, 0.3769761, -0.2693860, 0.1715807, -0.4436722, 0.3379792, -1.1406404, 0.4708978, -0.1239148, -0.2277631, -0.7003298, 0.8938361, -0.1301702, -0.5076584, 0.7844489, -1.4815639, -0.6453423, 1.0106391, -0.0349123)    0    0   14.17870760  3 2.440 17.77690969
(-32.6001844, -11.0759294, 16.7461363, 0.2030736, 0.5881025, 0.7392616, -0.2576603, 0.2430620, -0.4267594, -0.3703866, 0.2668810, -0.5743061, 0.4030276, -0.6147946, 0.2960848, -0.4275939, 0.0057858, 1.7243027, -1.1368725, 0.3428273, -2.0792335, -0.5659636, 0.5561576, 0.9274111, 0.2333709, -0.5015267, 0.0135594)    0    0   11.66292266  4 0.880 14.52247713
(-32.8113772, -11.1716838, 22.2051943, -0.6761497, 0.5851296, -0.1240932, -0.4301696, 0.1858432, -0.9732547, -1.0659955, 1.4844025, -0.1866100, -0.7867351, -1.2882824, -0.0835828, -1.3769054, -0.8789606, 0.2197695, 0.7212020, -0.2796191, -1.6634288, -1.1556026, 0.4054928, -0.1520267, -0.2097015, -1.3531799, 1.9237221)    0    0   9.36716979  8 1.880 11.56713100
(-28.7394585, 1.3717062, 22.2961917, 0.2627897, -0.1363749, 0.5115342, 0.8066450, 1.2059379, -0.3101874, 0.3014139, 1.5426601, -0.9555031, -0.0397372, -1.0843978, 0.8341888, 0.6183075, 0.1238524, 0.3139117, -1.7961393, 0.2081528, 0.0221206, 0.0667554, -0.7850791, 0.8580855, -0.5011062, 0.1828881, -0.3604921)    0    0   12.55057756  0 1.800 15.77917498
(-27.3143467, -5.0115075, 19.4698252, 0.1745968, -0.7783600, -0.5352800, -0.2777535, 0.9897587, -0.9010011, -0.9022359, 0.1498058, 1.7252522, -1.1077945, -1.5809197, 1.1591155, -0.0351863, 0.1091616, 0.4274626, 0.2063954, -0.3068220, 0.1946687, -0.2363308, -0.4307480, -0.2437302, -0.7884838, -0.7659843, 0.0203212)    0    0   14.14874889  1 5.000 17.70034956
(-32.9176204, -11.0560218, 22.1524642, -0.6760004, 0.5850122, -0.1243797, -0.4304810, 0.0345107, -0.8214127, -1.1529826, 1.4252862, -0.0777606, -0.7191940, -1.2374081, -0.0311651, -1.2230272, -0.9090934, 0.2533755, 0.7989331, -0.2669830, -1.6433016, -1.1679072, 0.5063315, -0.1549515, -0.2433027, -1.3048907, 1.8777957)    0    0   9.23417378  3 0.520 11.45494143
(-29.6390849, -1.5384702, 14.5228436, 0.0606452, 0.8716649, 0.4379392, 0.2114987, -0.3832475, 0.2337896, 0.5003225, 0.0084621, -0.1965686, 0.5023123, -0.1526103, -0.1780102, 0.4066816, -0.0067592, 0.9146361, -1.6973574, 0.1164135, -0.6794882, 1.3898620, -0.2905868, -0.1701032, -0.0309050, -0.2220115, 0.7515647)    0    0   13.86184311  3 0.560 17.45643022
