#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4158268, -19.8583673, -24.5563101, -0.6889693, -0.0317791, -0.2462177, 0.6809466, 1.0487200, -1.2388927, 0.5331897, -1.0857527, -0.1232640, -0.0028324, 1.6644085, -1.2099018, 0.6455668, 0.1068244, 0.2030912, -0.8286063, -0.2921341, 1.2178467, 0.5179634, -0.0927955, 0.6384111, -0.9158974, -1.4015557, -0.5753347)    0    0   -0.42534650  0 0.600 -7.31336626
(-25.2312955, -9.5305218, -29.7625624, 0.2858779, 0.8386500, 0.2253364, -0.4051710, -1.6718212, 0.2005622, -0.4835692, 0.8149160, -0.4666701, -0.6753482, -0.7358812, -0.3444044, 0.4536581, 0.2084873, -0.2730901, -1.1816727, -0.5626429, 0.0998212, 1.7863310, -0.3208359, 0.8380249, 0.4291267, -0.2554032, 0.7776655)    0    0   -4.57812164  0 0.600 -17.69530411
(-29.7536548, -19.4965233, -28.2502233, -0.3795987, -0.6954357, -0.6091419, -0.0349305, -0.2041457, 0.0745771, -1.6869320, -1.4447033, -0.6203506, -0.2430698, -1.1713756, 0.4716800, 0.4212697, -0.7358067, 0.6799537, 1.4367843, 0.3389118, 1.9057990, -1.2522649, 0.1319114, -0.4771412, -1.2650311, -0.6186913, 0.2986922)    0    0   4.15999793  0 0.600 4.14999482
(-28.2030305, -13.1410775, -30.0799719, -0.4831134, 0.6277294, -0.1405579, -0.5939704, -2.3190882, -1.8403279, -1.4369101, 0.9811217, -0.4792685, -0.3745094, 1.9157636, -0.0044429, -0.7325232, 0.7066763, -1.6150375, 1.1210476, 0.3457999, 0.3653802, 0.8471096, 0.4999613, -0.1259592, -0.6149886, 0.8337827, 0.8974615)    0    0   4.54194953  0 0.600 5.10487383
(-20.2631523, -16.2947532, -26.2654706, 0.3668048, -0.4374458, 0.5644306, -0.5962495, 0.8170433, 0.8274251, -1.1824908, -1.0118879, -0.4556701, -0.0467246, 0.1304480, 0.2940315, 0.5336022, -1.5126364, 0.6948106, -0.2589305, 0.1630545, 1.3039022, 0.8824239, 1.7730637, -1.8021850, 0.1211854, 1.4833239, 1.2644662)    0    0   -1.92878682  0 0.600 -11.07196704
(-26.3668297, -18.7826852, -22.9481813, -0.5281733, -0.3439556, 0.0756273, -0.7726629, -1.0444201, 0.6673368, 0.2517936, 0.8064524, 0.5196161, -0.4555320, -0.4492518, -0.3245159, -1.6792111, -0.6461709, 0.0369260, 0.4662682, 0.5967169, 0.9453320, 0.2100233, 0.1734307, -0.3139197, 0.7995789, -0.1974963, 0.8748207)    0    0   4.05900446  0 0.600 3.89751115
(-24.6992399, -10.9733173, -30.5029665, 0.7853003, 0.3204185, 0.1006542, -0.5201001, 0.6525963, -0.8037840, -0.1962660, -0.1800802, 0.1178598, 0.9921845, -0.5836845, -0.6402155, 0.9360253, -0.8709545, -0.0195817, -0.3627776, 1.6078636, -1.2301043, -1.2637427, 0.4106400, -1.2923585, 0.6069689, -1.9849573, 1.6026038)    0    0   1.08050632  0 0.600 -3.54873421
(-26.5107045, -6.9606024, -31.5015144, -0.4999225, -0.7331044, 0.3059173, 0.3450363, -0.8905511, -0.5725872, 1.1142162, -0.8310218, 0.3908210, -0.2865153, 0.4981658, 1.9623851, 0.2445939, 0.7238944, 1.0417099, -1.0528077, 0.9505090, 0.2245413, 0.4843784, 1.3115730, -1.1954302, -1.0613826, -2.2003684, 0.7407806)    0    0   0.71789812  0 0.600 -4.45525471
(-25.7263438, -21.3287457, -27.2157611, 0.3094680, 0.4294851, 0.7291624, 0.4336983, -0.0316733, 1.3999672, 0.9918080, 1.1056265, -1.2273941, -0.8622914, -0.5398601, 0.3722376, 1.0137828, -1.1552708, -3.3988068, -1.6520107, 0.1497489, -0.1165784, 0.2051835, -1.1410416, 0.6704612, -0.2945490, 0.6361011, 0.8110820)    0    0   2.71267979  0 0.600 0.53169949
(-23.7564598, -8.3146723, -31.5876178, 0.6823277, 0.2099935, 0.5305911, -0.4569516, 0.1716715, 2.0556092, 1.0535709, -1.0237918, -1.9714227, -0.3148060, 0.9853518, -0.0411420, 0.8424031, 0.6748722, 2.4284930, 1.0109609, 0.0508017, 0.6185987, 1.0447483, 0.2454306, 1.3359022, -1.2981932, 0.5024035, -0.9035502)    0    0   -1.68565892  0 0.600 -10.46414729
(-16.3212158, -16.6397573, -26.3581481, -0.1003315, 0.8396022, 0.2311458, -0.4812207, -0.8769039, -0.3581572, -1.8913619, -1.0020636, -1.2376243, -1.2046129, 0.0874228, 0.7523329, 1.0157798, -1.4995763, -0.0149811, 1.4577661, 1.7022868, -1.9132409, -0.0759748, -1.0988701, 0.2020415, 0.0907412, -1.0044332, -0.4727444)    0    0   -16.74438054  0 0.600 -48.11095134
(-25.0234956, -14.0445087, -33.1925951, -0.3034332, -0.4191118, 0.4516446, -0.7268361, -2.2130750, -1.5940283, -0.4509681, 0.2439119, -0.2200796, -0.9847853, -0.5790862, 0.5928219, -1.6737633, 0.8978866, -0.0403425, 0.0332785, -0.3084835, -0.6027735, 0.1268513, 0.6332026, 1.1545957, -0.4483996, 1.6131010, 0.6863066)    0    0   4.38697005  0 0.600 4.71742512
(-16.7570854, -13.2138919, -22.5992026, 0.9086780, 0.3108812, -0.1788834, 0.2136772, -0.5129452, -1.4893755, 1.0357016, -0.6781283, -0.4545935, -1.1691139, -1.0912889, 0.1514352, 0.0321031, 2.5073864, -0.6960084, 0.9435304, -0.1476340, -0.5270573, -0.5213555, -1.0121291, -0.0440548, 0.6370169, -1.3923375, -0.1174778)    0    0   -28.64663291  0 0.600 -77.86658226
(-23.6006343, -15.0386913, -22.6934429, 0.1097225, 0.6948410, 0.4566355, -0.5446475, 0.3352281, -1.3844521, 1.7333426, 0.3808076, 0.0317158, -0.2201406, 0.9043721, -1.5831345, 0.6199510, -2.0199392, 1.2128678, 1.0164989, -1.3328132, 0.4478593, -0.8207797, -0.9868991, -1.0780461, 1.2314167, -0.5026711, -0.4171192)    0    0   -10.97160621  0 0.600 -33.67901551
(-30.4888671, -17.4708545, -33.1547361, 0.7027825, -0.6157009, -0.0710588, 0.3492274, -1.5908440, -0.1333847, 2.3963501, 0.9320037, -1.9284743, 1.1419344, 0.4597039, -1.2285031, -0.8768497, 0.5695796, -1.2478202, 0.1361289, -0.3799664, -0.1569744, 0.9205127, -2.0562202, -0.3859395, 1.6400265, 0.1737110, 1.1155276)    0    0   5.11197231  0 0.600 6.52993078
(-29.7976656, -11.0509933, -25.4639408, -0.4785922, 0.1892025, 0.1174100, -0.8493332, -0.5176710, 1.9214070, 0.3232421, 0.7415696, -1.0763601, -0.9543761, -0.4512719, 1.1629829, 0.2883551, -1.2641834, 1.4592352, -1.0790861, -0.7114075, 0.0492456, -0.7490197, 0.5196656, 0.7704939, 0.5257741, -0.2512902, -0.0334432)    0    0   1.47603556  0 0.600 -2.55991111
(-27.7794380, -7.7938336, -31.6212656, 0.4625865, 0.1810610, 0.5791235, 0.6464106, -0.1189887, -1.4980758, 2.6097122, 0.5042901, 0.3862398, 0.0672912, -1.3522194, 1.3071822, -2.1832616, -1.5200353, 0.9791925, 1.1080166, -0.9113486, -2.1512794, 0.1779862, 1.1302573, -0.9212642, 1.0337015, -1.0811911, 0.2993673)    0    0   -0.25967205  0 0.600 -6.89918012
(-19.2464231, -17.7083969, -37.3337407, 0.7909135, -0.1599183, -0.2877517, -0.5158304, -0.5483360, 0.0135558, -0.3769460, 0.9007053, 0.0228452, 1.1345268, 0.4973651, 0.5493887, -0.3193583, -0.3361767, 0.8941387, -1.7224009, -1.4648280, 1.9186895, 0.3287805, 0.4528562, 1.4811619, 1.0961188, 1.9223066, -0.1014380)    0    0   6.84431901  0 0.600 10.86079753
(-22.2718850, -15.6115298, -35.3339600, -0.7130777, 0.3855082, 0.5266134, 0.2560898, -0.5568618, -0.2724564, 1.4829402, -1.4762412, -1.3937500, 0.6970360, 1.0580347, -1.1916834, -0.8564202, 1.5422867, 0.0834819, -0.4797337, -1.2558480, -0.6285329, 0.1746628, 0.2235778, -1.2454175, -0.2560897, -0.0315483, -0.3495066)    0    0   0.75121739  0 0.600 -4.37195653
(-26.0443207, -13.8077805, -20.8296117, -0.2767048, 0.1732676, -0.3578333, -0.8748532, -0.0370239, 0.6730820, -1.2692046, 1.4630657, 1.5157735, 0.6195834, 0.8100003, 1.5283532, -0.4071628, 0.7853917, -1.7459097, -0.4305494, -1.0565838, 0.1166673, 0.6045920, 1.0910986, -0.7858784, -1.2493977, 0.0173835, 1.1834040)    0    0   -8.82645799  0 0.600 -28.31614497
(-27.6372084, -22.1364591, -30.9427849, 0.7965059, -0.0855691, -0.5716153, -0.1775168, -2.8136443, -2.1164799, 0.6667696, 0.8268633, 0.7159582, 0.7550987, -0.0069875, -0.2408290, 0.1789677, -0.3740055, 1.2067735, 0.1903826, -1.4393891, 0.8643630, -1.3804765, -0.4849363, 0.4168881, -0.3900407, 1.1500460, -0.1757088)    0    0   5.04460409  0 0.600 6.36151023
(-27.9708901, -16.8912763, -38.1474880, 0.0474064, -0.5288862, 0.0198102, -0.8471361, -0.7986544, -0.0210763, -0.2162681, 0.8156431, 2.1078657, -0.8861121, -0.1160923, 1.9273583, -2.0018625, 1.8202462, -1.3443614, 1.5576577, 1.5879061, 0.5436971, -0.5211118, 1.3035240, 0.5776656, 1.6773064, -1.3333544, 1.0482028)    0    0   4.99084590  0 0.600 6.22711476
(-18.5156908, -13.6819297, -25.0940633, 0.4983069, -0.4986689, 0.2324080, 0.6700792, -0.8820334, -1.2550570, -0.2466677, -0.0716828, -1.2200399, 0.0363974, 0.0369249, -0.4441041, -0.4019127, -0.0220787, 1.3743077, -0.8284220, -1.3514150, 1.3220977, 0.6833162, -0.3928991, 0.8399945, 1.0397270, -0.4983636, 0.6484506)    0    0   -16.04386399  0 0.600 -46.35965997
(-17.6314712, -5.8599125, -29.5865481, 0.2968264, 0.3721854, 0.8718470, 0.1151300, -0.5443088, 0.5721590, 0.8465982, -1.0039865, -0.8615461, -0.6772905, -0.5473769, -0.0763508, 0.4859157, -0.4594807, 0.7121103, -0.0746066, 0.2087382, 0.9460973, -0.0320582, 0.1571287, 0.1599074, 0.9756460, 1.8183040, 0.9896108)    0    0   -5.62126150  0 0.600 -20.30315374
(-20.8774701, -7.9259834, -36.8117260, -0.7860955, -0.0559055, 0.6129209, 0.0570651, -2.2940381, -0.8575258, -0.0033435, -0.0145885, -0.1174966, 1.7738853, -1.5182716, 1.5619774, 0.5185239, 1.2055836, 1.0311411, 1.0854437, -0.3157008, -0.6202474, 1.2130005, -0.6718051, -0.1624508, 0.4472452, -0.5881436, -0.9025389)    0    0   -1.74378250  0 0.600 -10.60945624
(-30.5383511, -11.2641980, -24.4131770, 0.1734139, 0.2435907, 0.7022808, -0.6460594, 0.7125794, -1.0698969, -0.2978107, 0.4747748, -0.5750285, 0.2269154, -0.1828943, 0.4685684, 1.3406558, -1.0246503, 0.4307307, -0.6854849, 0.4380669, -0.7010906, -0.0040830, -0.9155673, -1.8359796, 0.1566599, -0.0248270, 1.6699773)    0    0   -1.80308659  0 0.600 -10.75771648
(-29.2257998, -5.5873105, -31.8759337, 0.5479713, -0.3968505, -0.4842111, -0.5547764, -0.9918654, 0.3088935, 0.1333397, -1.3197532, -1.3908615, -0.0135977, 0.0931418, -0.8586776, -0.4422339, 0.6721040, -1.2454671, 0.3349738, 1.0794434, -1.4491053, -0.3361178, -0.5571573, -0.2517734, 0.2060785, -0.0829979, 1.5315664)    0    0   1.84616827  0 0.600 -1.63457932
