#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-52.3775481, -65.4324934, -13.2441820, 0.0016083, -0.3535433, -0.7834414, 0.5111009, -0.9500092, 0.5353606, 0.0164998, 0.5342858, 0.0731441, -0.3420810, 1.2758475, -1.1169019, -0.3644262, -0.4564177, -0.5296142, 1.6747052, -0.2526732, 0.7951466, 1.0637473, 0.1322199, 2.3672572, -0.6199333, -1.0977009, 0.8071867)    0    0   13.36082445  6 0.560 16.71312606
(-48.4775127, -72.6739788, -15.8512253, -0.6448387, 0.2826219, -0.5692313, 0.4245982, -1.2966214, 0.4670043, 0.0249266, -0.7836502, 0.7211559, -0.4963976, -0.9389430, 1.6997998, 0.4418743, -0.0152758, 0.8861706, -1.8693292, -0.2624905, 0.4609112, 0.3011573, 1.0028880, 0.3497878, -0.5536923, -0.1260222, 1.1144437)    0    0   11.74063084  3 3.120 14.73185697
(-51.6117151, -65.5250243, -15.2164167, -0.0200812, -0.3641101, -0.7459536, 0.5572915, -0.7596730, 0.4666965, 0.0152652, 0.0530585, 0.0734037, -0.2949400, 0.3677871, -0.1668823, -0.1037805, -0.1952285, 0.0656871, 0.7326450, -0.5180966, 0.4179006, 1.3693435, -0.3064561, 1.6773106, -0.2156277, -0.1471294, 0.3628000)    0    0   12.77756873  23 1.400 14.91494571
(-48.1487136, -56.9105898, -22.7317173, 0.1745091, 0.0358419, 0.0188469, 0.9838225, -1.9756770, -1.7438039, 0.0587614, -0.9892175, 0.2874782, -0.1808558, 0.2424248, 0.0631081, -1.2909873, -0.1822028, -0.0461317, 0.7975190, -0.3723120, -0.0243045, 0.7588996, 0.3390766, 0.1882551, 0.2959301, 0.0788986, -0.2009332)    0    0   21.17088646  0 0.400 26.25209201
(-42.4807170, -66.7198194, -18.6091044, -0.0806096, -0.0284110, -0.7595810, -0.6447725, 0.9539207, -1.3538052, -0.8530047, 0.4706723, 0.5408473, -0.0251318, 0.2601588, 0.7883258, 1.4855162, -1.3373519, 2.1966448, -3.9831073, -2.6564036, 1.0703501, 0.2958339, 0.3600734, 0.1102424, 0.3784195, -1.2560759, -2.0870221)    0    0   14.61147821  0 2.800 18.27917205
(-38.6136458, -59.0994796, -12.0791846, 0.4011148, -0.1319501, 0.8526395, -0.3077368, -0.7370368, -0.3358623, -0.4674000, -0.4910683, -0.3157712, 0.0255627, 1.1023040, 0.2587889, 0.7032021, 0.8246040, -0.5206929, 0.2101913, 1.1709492, 1.1088454, -0.9384439, 0.5371298, 1.7727678, 0.4335604, -1.5312858, 0.5279323)    0    0   11.96264869  2 0.560 14.90211031
(-48.7976613, -56.8323374, -23.2055017, 0.1745096, 0.0358444, 0.0188502, 0.9838223, -2.0873692, -1.9664141, 0.1464233, -0.7850979, 0.3958137, -0.3751053, 0.0044579, -0.0510972, -1.3763539, -0.1812957, -0.0566458, 0.7840227, -0.3444632, -0.0385561, 0.7639919, 0.3383717, 0.1856105, 0.3006182, 0.0766289, -0.1838364)    0    0   21.79525167  0 0.960 27.68122298
(-42.4372326, -66.6884405, -18.6706619, -0.0805509, -0.0284184, -0.7595761, -0.6447853, 0.8971234, -1.3243552, -0.7457547, 0.4604218, 0.6081387, 0.0360742, 0.2080412, 0.8051509, 1.4565387, -1.3815233, 2.2103076, -4.0433227, -2.6417696, 1.1703387, 0.2369253, 0.4308135, 0.0886138, 0.4262288, -1.3230429, -2.0930924)    0    0   14.33842269  7 0.480 18.02139652
(-38.8097887, -58.7185926, -11.5602623, 0.4011148, -0.1319501, 0.8526395, -0.3077368, -0.5507588, -0.1613409, -0.4263422, -0.5431169, 0.0919204, 0.3189511, 0.7851460, 0.6302959, 0.5973079, 1.0724334, 0.0539675, 0.3140525, 1.0449557, 1.0886623, -0.8568339, 0.8883398, 1.1255492, 0.1879636, -1.4558614, 0.1143295)    0    0   12.00525407  5 0.600 14.89749993
(-42.6145508, -66.7567271, -18.4061178, -0.2532420, -0.0061795, -0.7616630, -0.5964058, 1.1281025, -1.4438324, -0.9986346, 0.5190255, 0.5494707, -0.0590361, 0.3292961, 0.8700585, 1.6466397, -1.4952280, 2.0698052, -3.6930970, -2.4291948, 0.8918869, 0.2916496, 0.3638724, 0.0583551, 0.3649758, -1.1272204, -1.8972382)    0    0   7.19403115  14 1.600 9.28631872
