#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(65.4442175, -9.1156757, 15.8114742, 0.1764303, 0.2583956, 0.3180691, -0.8949503, 0.2235161, -1.8278608, -1.4493122, 1.0559046, -1.1759858, 1.6600886, 1.3007054, -1.1561374, 1.2816015, -0.0359820, -0.7019054, -0.9057398, 0.3711173, -1.4552535, -1.1245777, 0.2515727, 0.2842462, -0.9494380, 1.0766452, -1.4050551)    0    0   -33.22326081  0 0.600 -89.30815204
(72.8374936, -9.7568950, 9.2828853, -0.3019719, 0.0181215, -0.3776863, 0.8751215, 0.0562316, -2.0030293, -0.2934846, -0.3307370, -0.4545841, 1.4113770, -0.9067680, 0.5186230, 0.9776795, -0.0931021, 0.6274439, 0.6509182, 0.0520659, -0.0612870, 0.6352105, 0.4549083, -0.8022246, -0.8171924, -1.1644063, -1.1219702)    0    0   -2.63575237  0 0.600 -12.83938092
(78.9397302, -9.8424896, 15.8479120, 0.5895003, -0.6601406, 0.1552543, -0.4388620, 0.6418230, 2.4618964, 0.1995689, -1.4650409, -0.5076142, -0.2126546, -0.8398965, -0.5449935, -0.0398233, -0.4104647, -0.1417966, -3.2091742, 0.5072655, -0.6927299, 1.6983506, 1.9494627, -1.0931350, -0.6439988, -1.9427986, 0.9141631)    0    0   -13.06299476  0 0.600 -38.90748690
(69.7113519, -4.8596327, 6.2075314, -0.3537751, 0.3738290, -0.2410338, 0.8227987, -0.6580815, -1.0111276, 0.6547946, -1.4429782, 1.3078320, -0.8970364, -1.2007278, -0.0889051, -1.6623363, 0.2790169, -0.6189644, 0.1304453, -0.4574067, 0.8491633, 0.4528558, -0.4110890, -0.0680875, 0.8213822, -0.6532198, 0.2736393)    0    0   -13.53394855  0 0.600 -40.08487138
(76.8541804, -9.6055112, 11.9545081, 0.6323217, -0.1022905, 0.6785604, -0.3595298, -0.4767671, 0.0795345, 0.3069992, -0.6107866, 0.1585934, 2.7820065, 0.1574205, 0.9652013, -0.5884461, -0.3391510, -0.3013249, -0.4274598, -1.4817278, 0.9829669, -0.8700804, -1.3537620, 0.4457546, -0.3599522, 0.0500038, -0.7449799)    0    0   7.29675753  0 0.600 11.99189383
(78.7361415, -1.3365180, 11.2210160, -0.2363172, -0.2239979, 0.0586881, 0.9436815, -0.0624771, 2.0938962, -0.8531668, -1.1367583, -0.6376769, -0.6291800, -1.2748732, -1.1907822, 0.8921876, -1.1735029, -1.4465337, 0.1535245, 0.2967385, 0.6186579, -1.5619212, -1.4107686, -0.0521312, 0.1264640, -0.5103793, -0.7682403)    0    0   1.28542237  0 0.600 -3.03644407
(71.5204316, -10.1457537, 8.3344925, 0.4519679, 0.2723163, -0.8366547, 0.1468937, 0.2777095, -0.5729415, 1.0005195, -0.6008584, -0.2876374, -2.8597628, 1.2212727, 0.0706759, -0.0608451, -0.2323506, -0.0276493, -0.6853838, 1.1908018, -0.8722333, 0.0832330, -1.4463244, 0.7092724, 0.2832723, 0.7424341, -0.1217457)    0    0   -4.61651616  0 0.600 -17.79129039
(75.0772618, -9.0787996, 18.8684739, -0.2372407, 0.1711014, 0.9558867, 0.0268672, 1.5508509, -0.6936891, 0.3319402, -1.7751038, 0.4257950, -0.2647090, -0.9681721, -0.7175271, 1.7706733, 1.0028285, 0.3318390, -0.9185336, 0.2755313, 0.6396510, 0.0973586, -0.1116234, -0.8893300, 1.1840212, 1.1431773, 0.2939553)    0    0   -0.71144365  0 0.600 -8.02860912
(76.0841278, 1.9242485, 8.7035118, -0.3341451, -0.1900437, 0.4909606, -0.7817852, 0.0992997, 2.6103323, -2.7907777, 1.4359340, 1.7982459, 0.2499184, -1.5314585, -0.6743941, -1.7897130, -0.3406710, 0.0859351, 0.7275680, 0.9173463, -0.4846706, -0.3103159, 0.7197417, 0.5318482, -0.4019025, -1.0201729, -0.4395500)    0    0   -52.62497936  0 0.600 -137.81244839
(74.1387624, 0.8544269, 22.7538656, -0.8142711, 0.1334754, -0.4252549, -0.3718940, -1.4291961, -1.5616498, -1.5155969, 0.4044036, 0.4028891, -1.5409387, 0.5019360, -0.6164622, 0.2856335, -0.9597508, 1.5065852, 0.2046262, -0.6867536, -0.9826325, -1.3475242, -0.0511266, 0.3853120, -1.1084722, 0.6626171, -0.7845733)    0    0   4.58233617  0 0.600 5.20584042
