#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3579439, -41.6381515, -7.0214241, -0.4979582, 0.6693685, -0.5509360, 0.0212836, -0.1634830, -0.2815390, -0.8434191, -0.0802306, 0.1914363, -0.5589367, -0.4102022, -0.7126163, 0.1036359, -0.2621950, -0.3205742, -0.5050117, 1.5187416, -0.3378073, -0.5572866, -0.3703278, 0.2288816, 0.6273798, 0.3200069, 0.1229698)    0    0   11.92575432  0 0.480 14.85432804
(-35.4715062, -34.9493418, -1.7028993, -0.1094660, -0.0806364, 0.8735457, -0.4673680, 1.3949157, 0.1639371, 0.6653228, 1.2965510, -0.7868245, 0.5223854, 0.5209436, -0.5998227, 0.0905945, -0.0043405, 0.7787360, -0.1513140, -0.1189230, 0.5238511, 0.4061272, -0.2911577, 0.4819916, -0.0271275, -0.0187200, -0.3426992)    0    0   9.97133269  4 5.000 12.50797414
(-22.7154471, -40.3051669, -4.5124091, 0.0983423, 0.8219998, 0.2377799, -0.5080412, 0.0306539, 0.8444906, -0.0422292, 0.4233690, 0.4525877, -0.1371203, 0.7254425, 1.0446686, 0.3822355, 0.2325228, -1.1662187, 0.4852425, 1.3455796, 0.5060932, -0.6969757, 0.4844818, 0.0302637, -0.2400947, 0.0108842, -0.9600214)    0    0   12.30966353  10 0.000 15.42878048
(-23.6636525, -40.5228132, -4.1270148, 0.0983423, 0.8219998, 0.2377799, -0.5080412, 0.0668828, 0.7317904, -0.1719324, 0.3748289, 0.3407045, 0.0731233, 0.6079815, 0.8650220, 0.3897395, 0.1288032, -0.9509074, 0.5774707, 0.7201943, 0.1869001, -0.5972549, 0.3305483, -0.5472600, -0.4808189, 0.1117350, -0.3352113)    0    0   12.36747371  7 1.360 15.43351383
(-29.1512008, -36.4430428, 0.5430606, 0.3658181, 0.3824006, 0.8052742, 0.2673581, 0.5837745, 0.0991035, -0.3907012, 0.1891932, -1.4161969, 0.2952650, 0.5102546, -1.5076164, -0.2431398, -0.6937065, 0.7022275, 0.3086627, -0.5879584, -0.0391398, 0.3734735, -0.1600704, 1.0719043, 0.1083993, 0.3256514, -0.2584425)    0    0   13.82069316  1 0.480 17.54890426
(-28.3137181, -42.1778564, -7.0415180, -0.4979582, 0.6693685, -0.5509360, 0.0212836, -0.0780134, -0.4935611, -0.6054301, -0.1593226, 0.2771622, -0.6718425, -0.2169005, -0.8526900, 0.5138616, 0.2902698, -0.3296430, -0.6184631, 1.6579248, -0.2944827, -0.6504120, -0.3711468, 0.0880955, 0.6695134, 0.3576765, 0.2358595)    0    0   12.02967310  9 0.560 14.93276792
(-20.5177235, -45.1496268, -1.3634261, -0.0752989, 0.6692906, -0.4018848, -0.6203779, -0.3079432, 0.3926430, -0.8970415, -0.5105204, -0.2869646, -0.3492659, -0.1962055, -0.7093777, -0.4287713, 0.8454601, 1.6898899, 0.4714967, 0.0199799, -0.4099433, -0.3491325, -0.0538403, 1.1458751, -1.3289673, -0.5667720, -0.7298820)    0    0   9.55415597  13 0.000 11.71782450
(-33.0171516, -41.3438342, -3.5901167, -0.1110465, 0.3663405, -0.5863171, -0.7139297, -1.3516326, 0.4689553, 0.6252674, -0.3215211, 0.2179883, -1.2524160, -1.2008689, 0.6495607, -1.0422244, 0.9664491, -0.0533482, 0.5609298, 2.1692989, 1.3084208, 0.6975939, 0.3568435, 1.0816899, -1.5291616, -1.2980703, -1.2201987)    0    0   12.13044473  7 4.840 15.08296573
(-20.5871727, -40.3373527, 4.6243705, 0.2824112, 0.6103072, 0.0218378, -0.7397920, 0.5508797, 0.0637659, 0.7546906, 0.9703484, 0.5755797, 0.1319611, 0.6659416, 0.7696648, -0.3514027, 0.7001737, -0.1210670, 0.4201307, -0.0522934, -0.4200848, -0.6484893, -0.0311913, -0.0556495, 0.1570655, 0.1670099, -0.2100120)    0    0   11.72150471  10 0.080 14.69525053
(-29.1516805, -35.7575008, 0.2228706, 0.3658181, 0.3824006, 0.8052742, 0.2673581, 0.5759204, 0.0193087, -0.4692283, 0.0035059, -1.5955179, 0.3361708, 0.5399027, -1.6696681, -0.4551766, -0.7208622, 0.8664269, 0.0923465, -0.4082469, 0.1140898, 0.4684657, -0.3477512, 0.9227871, -0.0077655, 0.1576186, -0.2526838)    0    0   13.39313622  8 0.160 16.63920038
(-25.4359754, -44.8861908, 1.8762094, 0.2738013, 0.0101910, -0.2382484, -0.9317546, 1.0446636, -0.4878990, -0.7906416, 1.4218061, -0.0702152, 1.5207051, -0.9158338, 0.7738372, -1.2723236, -0.8112743, 0.4509255, 0.7778488, -0.4987599, 1.0422075, 0.0608603, -0.9266043, 0.0648053, -0.7363268, 1.2748386, -0.1954515)    0    0   11.89392747  1 1.840 14.92621817
(-28.9556815, -36.0523855, 0.2420110, 0.3658181, 0.3824006, 0.8052742, 0.2673581, 0.6719583, 0.2099306, -0.5728248, -0.0768201, -1.3785898, 0.3621545, 0.5775803, -1.6627149, -0.5336888, -0.4774286, 0.8544433, 0.1012845, -0.3630912, 0.1400551, 0.4029922, -0.4522585, 0.9186889, 0.0087593, 0.1809172, -0.2473815)    0    0   13.56966223  6 0.320 16.96112316
(-23.3984583, -40.7166198, -4.3417610, 0.0983423, 0.8219998, 0.2377799, -0.5080412, 0.0588251, 0.8453814, 0.0703513, 0.4189566, 0.4470256, -0.1328468, 0.7889499, 1.1260089, 0.3527471, 0.2581095, -1.1075944, 0.6848450, 1.2104708, 0.4721429, -0.6514113, 0.3237760, -0.0559543, -0.4048595, 0.0042501, -0.6601192)    0    0   12.31386574  0 0.400 15.44678807
(-20.2792202, -45.0574278, -1.4848023, -0.0752989, 0.6692906, -0.4018848, -0.6203779, -0.3381116, 0.2865629, -0.8824132, -0.3779696, -0.1438916, -0.3853769, -0.1497983, -0.6379691, -0.3576557, 0.8037714, 1.5771349, 0.3875313, 0.0634219, -0.4989782, -0.3385140, 0.2403399, 1.1345400, -1.5173566, -0.5334695, -0.7396504)    0    0   9.88717377  1 0.720 12.26701077
(-28.3571111, -33.8497782, -8.0571639, 0.0204977, 0.9241171, -0.3799543, 0.0349598, -0.6964129, -0.1969742, 0.5233957, -0.8135674, -0.1175065, -0.5182800, 0.4782433, -0.6931743, -0.5109052, -0.5934697, -0.1465939, 0.1347390, -0.2215791, -0.5923745, 1.3988702, 0.7160851, 0.5546254, -0.4356847, -0.0951700, -0.1533519)    0    0   13.93964594  4 0.720 17.61429700
(-28.1569352, -33.4656980, -8.5072680, 0.0204977, 0.9241171, -0.3799543, 0.0349598, -0.8283068, 0.0004923, 0.6401705, -0.7621351, -0.1324816, -0.4240538, 0.0928038, -0.6028117, -0.6289637, -0.6081938, 0.0741592, 0.1446299, -0.1737996, -0.5518442, 1.1597828, 0.5444620, 0.4815538, -0.2472966, -0.0716855, -0.1689242)    0    0   13.87985809  6 0.400 17.53730676
