#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4726678, -40.1868109, -14.6572900, -0.7457791, -0.0355014, -0.4905806, 0.4493149, -0.9128292, 0.1903729, -0.1413686, 3.1504444, 1.5720775, 0.7886865, -1.6107559, -0.1104657, 0.6855706, 2.2161476, 0.0183529, 1.5586540, 1.5491041, 0.5393739, 0.7766347, -0.3803171, 1.1899274, -0.5402509, 0.2661974, 1.2661305)    0    0   1.83249698  0 0.600 -1.66875756
(-6.4506638, -26.8852000, -10.5753999, -0.1559173, -0.1122624, 0.7525963, 0.6298300, 0.2888348, -0.5120733, 1.3882520, -0.3141782, 0.7063958, 1.0515689, -0.2500307, -0.4845202, 0.6555368, -1.3863656, -0.8275127, -0.6867254, -1.9886816, 2.3417737, -0.6900365, -1.4813179, 0.6040899, 1.1447477, 1.3268510, -1.0939463)    0    0   -19.51445295  0 0.600 -55.03613238
(-11.8671397, -38.4593620, -0.6853225, 0.0540925, 0.1186855, -0.2485006, 0.9598100, 0.5558889, 0.3605294, -0.4812429, 1.7874070, 0.8622923, -0.0092127, 0.9907704, -1.0463804, -1.0745693, -1.3338488, -0.6013518, 0.3119738, 1.2030441, 0.2119856, 2.3989086, 0.4821068, -0.5572767, 0.9183982, -1.4644128, -0.9676221)    0    0   6.13426837  0 0.600 9.08567094
(-6.3552721, -30.6866683, -4.4700651, -0.0042892, 0.5389365, -0.2136511, 0.8147897, 1.0589424, -0.9761929, 1.6888352, 0.1124145, 0.5679304, -0.9014399, 0.4002659, 0.0686806, -1.0548797, -0.7471624, -0.4592850, 0.4633084, -0.0095803, 0.4115737, -0.1962404, -0.6378726, -0.7002445, -0.7384992, -1.1602601, 2.2598190)    0    0   -13.12069493  0 0.600 -39.05173733
(-17.5018935, -33.0235739, -11.5889668, 0.0789099, 0.6675122, 0.5187313, -0.5283166, 0.0839052, 1.0887870, -0.1575080, -0.4795824, 0.2233435, -0.3969531, 0.2352969, 0.3463647, 0.0069284, 0.5016220, -1.1632109, 0.6471994, 1.1883306, 1.1567661, -2.5720807, -0.6832025, 0.9653908, 0.6344231, 0.8409284, -1.3058938)    0    0   5.12924344  0 0.600 6.57310860
(-15.3649616, -38.0411139, -6.0119507, -0.9846495, 0.0055757, -0.1632473, 0.0615186, 0.1453865, -1.1216652, 0.2396331, 1.6034622, 0.4824788, -0.7724716, 0.0868311, 0.4869872, 1.7949369, -0.7061513, 1.7474615, 0.8795665, -0.8026123, -1.2352876, -0.0775983, 1.2211462, 0.5928854, 0.5495552, -1.2629776, 0.0785419)    0    0   0.93308881  0 0.600 -3.91727798
(-6.3263581, -41.8793301, -9.1799746, 0.4015389, -0.5051536, 0.7634069, 0.0282160, 0.3259588, -1.6656551, 0.9023602, 1.7584549, 0.7238334, 0.9863638, 1.2492510, -0.8496005, 2.1346916, -1.2950292, -0.6741608, 1.0721584, -0.4932453, -0.5959534, 2.4889583, 0.4958676, -0.1781044, -0.5308090, 0.0930874, -0.9659518)    0    0   6.25379963  0 0.600 9.38449907
(-10.3456416, -31.5264657, -0.2294695, 0.6139980, -0.3812038, -0.2656178, -0.6380731, -0.4407551, 0.1693094, -0.5653757, -0.1322086, -2.3168991, -0.2828381, 0.7087815, 1.3958438, 0.0514455, 1.1711883, 0.0503277, -0.4698069, -0.5849339, 0.7758797, -1.9362333, -1.5296375, 0.0288701, -0.4478540, 0.3589880, -0.6292537)    0    0   -5.93081608  0 0.600 -21.07704019
(-4.4908286, -37.7626995, -1.6208262, 0.2806549, 0.0130603, -0.2277516, 0.9323044, 0.4580922, -0.2270955, 1.2246820, 0.6125828, 1.0082427, 0.9324572, -0.6284822, 1.2676876, -0.2045885, -0.5789835, 0.5876580, 1.0078463, -0.1311553, 0.7391709, 1.5330820, -1.3156662, 0.3171311, -1.1762082, 0.5577580, 0.7532224)    0    0   2.11198829  0 0.600 -0.97002928
(-12.4940642, -40.0648251, -1.1325824, 0.8127238, -0.2042993, -0.4506485, 0.3076652, -0.5884102, -0.7483595, 0.7748217, 0.3830130, -0.4897323, -1.2708024, 0.5097171, -0.2424494, -0.0136776, 2.0087183, 2.5165603, -0.9552927, -0.4477608, -0.0089442, 0.1227419, 0.8384328, -0.9517850, 0.9658234, -0.8246756, -0.0576179)    0    0   6.27617221  0 0.600 9.44043052
