-13.262357787 -10.906567381 -32.475481745 0.630116320 -0.475194105 -0.240940630 -0.564881934 -0.547576304 -0.274034947 0.573038480 -2.066218611 -0.281737003 1.129127390 -0.291883099 0.557758608 0.350056493 -0.223680224 1.117276810 -1.598744715 0.497248942 2.242151481 -1.822830030 -0.807409922 1.191579005 0.539545419 0.578550739 -0.620016678
-18.575984116 -12.913407973 -36.482621047 -0.680889869 0.287449654 -0.661946120 -0.124855987 -1.194570123 1.390760641 -0.059085839 -0.902356531 0.129284736 -0.547501279 -1.227701461 -1.213702545 1.013510504 -1.148191506 -0.414407447 1.097898037 1.078215881 -1.440059259 0.058248865 -0.687844971 0.925471609 0.173132099 0.463939635 -1.681492877
-13.834464710 -7.817281319 -40.705937161 -0.227665565 -0.206548670 -0.209841347 -0.928155508 -0.368026489 0.870042990 -1.384603758 0.475989661 -0.698909251 0.240605296 0.469490596 2.612189277 1.255049123 -0.793373963 -0.393253723 0.898975916 0.766562445 1.411485694 1.490648009 -0.710220849 -3.308081331 0.152077521 0.902251967 1.064217469
-9.255761323 -7.475207002 -37.969144197 -0.827854750 0.559976551 0.032099797 -0.007237261 -0.295639785 -0.167664423 -0.918522871 -0.198749854 1.440106138 0.749564658 1.218365192 -1.418072014 0.046128677 0.334856996 -1.859673056 1.986618910 0.571229217 1.749843134 -0.394886665 -1.009802158 -0.062677219 0.375517818 0.937178123 -1.950055033
-3.664293607 -15.501260339 -33.710120982 0.622308814 -0.092840716 0.733419962 -0.257308183 -1.787099228 1.256422850 0.662855521 1.570932590 -0.217413754 -0.441737215 -0.446245907 1.476343424 0.202472513 1.063464403 -0.322133488 1.456433782 0.807336464 0.436699777 0.377986995 0.069824256 -0.476706797 0.995825646 -0.585122702 1.447016460
-16.858154534 -12.350684330 -40.422445490 -0.140693402 -0.124908172 -0.957447905 0.218853430 -1.037259312 -0.222513737 0.031510211 0.978435345 1.869632895 -0.660771771 1.122739527 0.563128506 -1.272205618 0.207964835 -1.194470287 -0.282582534 -1.190049388 0.276090960 -0.601853580 -0.333881952 -1.495066693 -0.644126800 0.202294482 0.796097366
-15.822085259 -10.689911599 -40.563829150 0.555615813 0.206111556 0.695258087 -0.406725076 1.051258755 -0.169805496 0.394427215 0.618310366 -0.733720412 0.255884686 -0.448242700 1.699241833 -0.469237524 0.149642496 -0.844942974 -0.212510749 -0.327969593 -0.127289909 2.482556053 1.680326258 0.378311810 0.097539913 -0.804421236 0.419727773
-5.299018207 -6.596627327 -34.123006180 0.499616723 -0.522093213 0.625595861 0.293992560 -0.931545362 -0.678030446 -0.901898652 -0.556482518 0.644247663 -0.299142782 -0.663090103 0.047887344 -0.850372714 -0.818884206 -0.938343327 2.181184274 1.385180898 0.030680925 -0.060575020 -0.170943127 -0.697334908 0.503102449 -1.026639600 -0.795653604
-6.063504298 -12.128511711 -34.414915933 -0.744455932 0.072545514 -0.134446260 0.649959012 0.202608113 -0.718738890 0.380816116 -0.435791404 1.308181899 1.081692316 -2.325134499 -0.577668755 -0.760616575 0.456503536 0.491745822 0.190751610 0.336268064 1.068421875 -0.041393839 -0.571638464 0.736020970 0.972125628 -0.092532258 1.452341468
-5.086237428 -8.264186443 -34.514967540 -0.911533004 -0.007430323 -0.400841205 -0.091535249 0.744132491 -0.315705922 0.879582227 0.274862099 0.713939182 1.306031894 -0.613892382 0.465627358 0.788133961 0.707062416 -2.139809286 -0.226042716 -1.325298376 0.965647250 1.748989047 0.202071607 -0.780237720 -0.618447529 -0.702101204 -0.307093789
