#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.3786556, 4.9914907, -13.0421218, 0.4778649, 0.0067176, -0.4652160, -0.7451000, -1.7524817, -0.5722413, -0.2436731, -0.0648655, -0.1054383, 0.0507574, -0.6265435, -0.1179543, 0.3963090, -0.0887791, -1.2485667, -1.6400658, -1.8299189, 1.0740803, 0.3974932, -0.3042453, 0.2743660, -0.5632255, -1.5881344, -1.0603351)    0    0   -2.65280672  0 0.600 -12.88201681
(-13.8457324, -11.0067020, -17.0953674, -0.9163474, 0.2862179, 0.0984554, 0.2620940, -0.8389820, 0.1959616, 0.4329119, 0.1302427, -0.0295441, -0.4678717, 1.3553682, 1.2056787, 0.4507590, 0.4397359, -0.3471742, 0.5741062, 1.6407640, 0.1371794, 0.8276986, 1.9144684, -0.8770021, -0.6902747, 0.1159143, 1.2287759)    0    0   -38.04088136  0 0.600 -101.35220341
(-13.2784362, -3.0685645, -6.9251511, 0.1765376, 0.9530839, -0.2388766, -0.0583395, -0.6175385, 0.1917824, -0.4482083, 1.0094636, 0.6472618, 1.6568085, -1.1452990, 0.6181397, 1.9190368, -0.1089306, -1.6657585, -0.3527028, -1.4154111, 0.2602792, 1.1040782, 1.3903419, 0.4004966, 0.3395377, -1.1586222, 0.4028761)    0    0   -55.15648473  0 0.600 -144.14121183
(-22.2803135, 4.0212370, -11.3504170, -0.1325392, 0.3049442, -0.7946551, -0.5079032, -0.4088437, -1.1500610, 1.7604970, 0.4037938, -0.4540851, 0.1128563, -0.4317300, -0.6245042, 1.7132525, -2.1018579, 0.0786158, 0.9396908, 0.8284344, 2.0081082, 0.6264274, 0.5779372, 0.5317853, 1.8466117, 0.4013363, -0.3690989)    0    0   1.16410649  0 0.600 -3.33973378
(-12.1476954, -2.3138176, -13.4899557, 0.1717247, 0.5513583, 0.3368183, 0.7436855, 0.2012742, -0.8851670, -0.0764128, -1.0371938, -0.5374325, 0.2043311, 0.1738152, 1.0307487, 0.3754491, 0.0702872, 0.4442574, 0.4300764, 0.0639506, -0.0440027, 1.0325050, -0.2297385, -0.4085614, 0.8362465, 0.9127975, -0.3465969)    0    0   -36.18654165  0 0.600 -96.71635413
(-15.6032974, -7.1350711, -20.0983548, -0.0163738, 0.2338552, -0.4867060, -0.8415230, -1.5148293, 0.7189798, -1.7665506, 0.8507103, 0.7067366, 0.7734701, 0.1048545, 0.4086024, 1.2374518, 0.5525918, 1.1432803, 1.8010988, 0.4441312, -0.2132957, -0.1561076, 0.2499655, -0.8275783, -1.0110602, -0.5015204, -1.7059976)    0    0   0.79078895  0 0.600 -4.27302762
(-20.4243226, -2.0783940, -15.6794133, -0.7135314, -0.3029351, 0.3844132, -0.5013279, -0.0457234, -2.2535147, -0.6128525, 0.8164363, -0.9383667, 1.2658293, -0.1475497, 1.4794109, -1.8875287, 2.4066620, -0.4468506, -0.7626873, -0.9270777, -0.3663207, 0.9406296, -0.1442574, 0.8026041, -1.5165638, 2.1362327, 0.3846070)    0    0   -4.73855895  0 0.600 -18.09639738
(-21.6764972, -2.7122841, -18.6451966, 0.2415571, -0.3347038, 0.8884514, 0.2006930, -1.2034354, -0.2251315, -1.0231893, 0.0740756, 0.8009012, 1.3253820, -0.3385507, 0.1170473, 0.7465863, -0.5426820, -1.4865462, -0.3579885, 2.1165690, 0.6470917, 0.6132422, -1.1528268, 0.1304585, 0.2999724, -1.4232097, 1.0034584)    0    0   7.30805413  0 0.600 12.02013532
(-22.2934383, -6.9371220, -18.5148030, -0.3880227, 0.6649569, -0.3493456, 0.5340678, -0.1998139, -0.6819815, 2.2384558, 0.5329991, 0.7238354, 1.2958292, -0.6380028, -0.3093870, -1.4811600, 0.2689878, -0.3272658, 1.5653658, 2.1401920, -0.1431267, 1.2362009, 1.4420137, -1.2092850, 0.2663304, -0.1766677, -0.3408571)    0    0   3.36608245  0 0.600 2.16520611
(-12.6140082, -4.6164406, -13.4278455, 0.9480243, 0.0529753, -0.2342610, 0.2087231, 0.8735610, -1.0404754, -0.6475270, 0.9998594, -0.4936698, 0.6039440, -0.7082287, 0.1166309, -2.0277136, -1.7164649, 0.6565889, -0.4111766, 0.1000921, 0.5819248, -0.1061611, -1.0839827, 2.8886470, -1.7187857, 0.9060638, -0.4263327)    0    0   -42.93864927  0 0.600 -113.59662317
(-17.1555991, -3.2496057, -17.5542647, -0.6972907, -0.2014723, 0.5044060, -0.4677277, 1.8827489, -0.3758351, -1.8550303, 0.2953368, 0.0233657, 1.1787464, 0.9748898, 1.4795579, -0.2112144, 2.3133871, 0.0699898, 1.2884764, 0.7777452, -0.9267029, 0.6669650, -2.0432682, -0.0370777, -0.9369457, 0.1260392, -1.0349861)    0    0   -3.15184013  0 0.600 -14.12960032
(-21.9071894, -6.2881036, -16.0374791, 0.1272909, 0.5548925, -0.5283583, 0.6298641, 1.0723002, 0.0467664, -1.2288854, 0.4270532, -1.2729981, 0.6404107, 0.5532880, 0.8967592, -0.7395057, 1.5986801, -0.1171105, 0.0993948, 2.1441644, -1.0399068, -0.3829951, 1.0338339, -0.0957923, -0.0267614, -1.5698901, 1.2708228)    0    0   -0.14257503  0 0.600 -6.60643759
(-11.4628338, -1.6517059, -20.8749823, 0.1029735, 0.8288288, 0.1418801, 0.5313279, 1.3642483, 0.9479993, 2.5411668, 1.7405996, -0.6279970, 0.4433713, -0.5324891, 0.2776173, 1.1779423, -0.6660715, -1.0749312, 1.4094448, -0.2876127, -0.9859041, -0.1944241, -0.8523584, 0.6091590, 1.3724536, 0.8297640, 0.4477857)    0    0   -17.07357792  0 0.600 -48.93394479
(-27.0192902, -3.7481512, -15.1285246, -0.2804830, -0.4844437, 0.6621619, -0.4981819, -1.4156763, -0.7424715, 0.1107762, 1.4107006, 0.6077080, 0.0187466, 0.0401299, -0.1373901, 1.7330025, -1.2952662, 0.3247081, -0.3263864, 0.2319649, -1.5276837, -0.3415274, -2.0867947, 1.4053693, -0.8244777, 0.2745421, 0.5494487)    0    0   6.66077758  0 0.600 10.40194396
(-13.1198242, -8.6477720, -19.0987939, -0.8528524, -0.3241496, 0.1666942, -0.3738755, 1.6029984, 0.5438293, -0.8676093, 1.0817686, -2.1523743, -0.7751565, -1.1397884, -1.1974505, 1.2505941, 0.5335663, 0.0791757, 0.2392518, -1.3718775, 0.9646766, -0.5050948, -1.0241362, -1.2396725, 2.0466764, -1.1432111, -1.1576552)    0    0   -2.94809265  0 0.600 -13.62023164
