#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.9451453, -9.3285473, -39.6719772, -0.2415255, 0.4840680, -0.7621701, 0.3555845, -0.8991743, 0.5776361, -0.4710464, -0.5857673, -0.1526085, -0.4202674, 0.6833116, -0.5118643, 0.0675628, 0.8855811, -0.6277721, 0.7569713, -0.8966506, 0.5096214, -0.5676391, -0.7383329, -0.6005912, 1.0201669, -0.4431166, 1.8992202)    0    0   10.92258180  4 1.480 13.71824786
(2.7978825, -11.8788117, -38.8021799, -0.3620668, 0.3300185, -0.8604539, 0.1400515, -0.0424702, 0.1583131, 0.6961687, 0.5246863, -1.2730979, -1.5557382, 1.3477177, -0.1504388, 1.1935324, -0.5268752, 3.4922544, -1.0509661, -3.5317862, -3.1271437, -2.3553318, -1.0250586, -1.4220029, 0.3467199, 1.1579242, -2.7524349)    0    0   12.98138936  9 0.240 16.16077454
(1.1432120, -8.5049182, -35.7541978, 0.2428033, 0.4069496, -0.8804330, 0.0166248, 0.5497367, -1.0043916, -0.2059774, 0.0721994, 2.2380727, 2.4090165, 0.0044602, 0.6673618, -0.4186699, -1.0973289, 0.0366409, -0.2789727, -0.2772157, -0.4946771, -0.0384906, 1.1885646, 0.8762701, -0.5370993, 0.7584549, -0.2322113)    0    0   13.29558242  11 0.120 16.50478486
(13.3199518, -15.7359566, -33.0734229, -0.8894701, -0.0264443, -0.0147039, 0.4559906, 1.9429764, -0.1088221, 0.9081203, 0.4371262, 0.8794553, 1.0930791, -1.6610623, 0.6773391, -1.1155991, 1.2632948, -0.0791298, 1.0280249, -0.8243360, 1.1923206, 0.0192187, -0.8132397, 0.8068124, -0.7270045, -0.6767893, 0.8940078)    0    0   10.79874265  4 0.880 13.51662615
(0.9844609, -19.8711563, -32.1693901, 0.8887747, -0.3281217, 0.2598098, -0.1868542, 0.1202434, -0.3922465, 1.2981936, -0.0261821, -0.2902190, -0.8190994, 0.9089541, 1.5330116, 0.2307369, 0.3268168, 1.1259189, 2.2458345, 1.3807824, -0.6869622, -3.0464951, 1.1891202, 0.9032298, 2.1469858, 0.6914290, 2.7860406)    0    0   12.97506113  2 0.480 16.33210128
(8.7558293, -14.0132043, -39.8873230, -0.1064940, -0.0751145, -0.4865302, 0.8638896, -0.6452350, -0.7960630, -0.1461754, -1.1462852, 0.4354725, 0.0393761, 1.3282883, -0.6774578, -0.9153120, -0.5162082, -0.9857564, 0.5768918, -0.4221594, 0.2127595, -0.6030798, 0.1198359, -0.0704789, -0.3131023, -0.2482611, -0.6085005)    0    0   10.39169641  5 0.320 12.97510688
(2.8144735, -11.6664291, -38.9050019, -0.3620668, 0.3300185, -0.8604539, 0.1400515, -0.1810018, 0.2119730, 0.6544121, 0.5301650, -1.0922848, -1.4534336, 1.3017761, -0.1439964, 1.0902615, -0.5159305, 3.6606910, -0.9301222, -3.9180444, -3.1005027, -2.3259280, -0.6183608, -1.1458749, 0.5229143, 1.3643398, -2.4682448)    0    0   12.96765534  8 0.240 16.14892390
(-0.5716210, -13.5915500, -37.5739563, -0.0346903, 0.0563396, -0.3866476, 0.9198511, -0.4740979, -0.9101776, -0.3410968, 0.2328064, 0.2478283, -0.6255887, -0.0863327, -0.1665263, -0.9415343, -0.5894516, 0.3042533, 0.1852999, 0.2228441, -0.1848303, -0.4934457, 0.0053971, 0.5870319, 0.2056580, -0.6055480, 0.4759568)    0    0   11.68793346  4 0.400 14.70133525
(7.3150588, -15.4863171, -33.8952579, 0.9719315, -0.1532922, 0.1347020, -0.1170723, -0.3665486, -0.0169746, -0.0376705, -0.3123455, 0.2437027, -0.6294962, -0.0881345, 0.5582807, -0.4356699, 0.0765344, 0.3564916, -0.2803978, 0.0777847, 0.4792657, 0.2942287, 0.0296870, -0.9276194, -0.1398642, 0.1219694, 0.0281862)    0    0   10.88824276  0 0.400 13.58286000
(-1.0090801, -13.4985139, -37.8445257, -0.0346908, 0.0563400, -0.3866485, 0.9198507, -0.5462488, -1.1031621, -0.3494885, 0.0904737, 0.3818058, -0.9564314, 0.0474309, -0.0983066, -1.1109525, -0.6350080, 0.4382862, 0.4015316, 0.2620670, -0.2134456, -0.6192202, -0.1028887, 0.4727031, 0.0113546, -0.5535019, 0.2231451)    0    0   11.68806130  5 0.880 14.53438352
