#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0844601, 11.8423203, -17.5298606, 0.1992746, -0.1111914, -0.1161647, -0.9666602, -1.0366605, -0.6906706, 2.7405965, 0.9149117, -0.0108665, 1.5610976, -0.5044175, 0.6981387, 0.0511614, -0.0353368, -1.6256798, -0.0416034, 0.3300601, 1.6879057, 0.1057559, -0.2589753, 0.1926898, 0.1314792, 0.6024861, 1.0939519)    0    0   -6.20446555  0 0.600 -21.76116387
(-11.9196671, 5.1542328, -21.8398849, 0.8232272, -0.5330416, -0.1798039, -0.0763823, -1.2827428, -0.1217430, -1.0867824, 0.8345560, -0.2010902, 0.5407975, 0.9578718, -1.0524490, -0.4517742, -0.2169181, -0.7265919, -0.1162272, -0.5184175, -1.0181157, -0.8727010, 1.5835618, -0.3187957, 0.9856092, -0.2116633, 1.3184864)    0    0   5.75697265  0 0.600 8.14243163
(-11.0574773, 13.7601965, -12.1093583, -0.4926563, 0.1221035, -0.6281507, -0.5897518, 0.5263999, -0.4685954, 1.6256819, -0.2374206, 0.6241951, -0.1867945, 1.7113656, -0.4542818, -0.6155064, -0.0261231, 1.3195726, -0.2438468, 0.5427900, 1.1409089, 1.7314408, -2.2392637, -0.4107499, 0.0427710, 1.4154958, 0.3951640)    0    0   -15.74626806  0 0.600 -45.61567016
(-13.5296318, 5.6519129, -17.1832842, -0.4123375, 0.5287972, -0.0791305, -0.7376244, 0.5826618, 0.3368010, 0.8874752, -0.6024069, 0.0646854, 2.1065916, 0.4293914, -0.5012585, 0.4509147, -0.9859004, -0.8525213, -1.3858309, 1.8712525, -1.3324152, 0.0221863, -0.6987448, -1.0316412, 0.2117200, 0.6623372, 0.2917369)    0    0   7.95631961  0 0.600 13.64079903
(-10.1551387, 7.4059312, -16.6194395, 0.6820433, 0.0157972, -0.7195043, -0.1299267, -0.9881420, 0.1760395, -1.2231659, -1.3210630, 0.8052832, -0.2926650, 0.3405610, 0.5522317, -3.3147294, -0.9124386, 0.9617281, -0.3128083, -0.9844557, 0.2651330, 0.8653451, 0.1908539, -1.5568704, -1.0191690, 0.4870950, 0.6490708)    0    0   1.42794656  0 0.600 -2.68013361
(-9.6891748, 7.8670100, -18.9873189, -0.2240077, -0.6203089, -0.0188851, -0.7514524, 1.3701611, -0.2468740, -0.9756121, 0.1829606, 1.6905079, 0.1974691, 0.5779398, 0.2634349, -0.7799983, -0.2292222, 1.4499050, -1.0305169, 1.4536437, -1.8561449, 0.6329796, 0.8486018, 0.3099331, 0.2117753, 0.5896775, -0.0184329)    0    0   6.50796182  0 0.600 10.01990454
(-11.8237892, 11.6233973, -11.5845809, -0.0356408, -0.6442685, -0.5075860, 0.5709678, 1.1910875, 0.2939312, -0.1177710, 0.2128492, 0.9443430, -0.4722455, -1.2982066, -0.0177001, -2.2045595, 1.8202479, 0.8868746, -0.1878633, -1.3872964, 0.8961066, -0.2526507, -1.5761053, -0.4766153, 1.0963390, 1.2264820, -0.4966001)    0    0   -17.67318712  0 0.600 -50.43296781
(-17.5138836, 3.8678776, -21.5745516, -0.2648840, 0.8130293, 0.2729728, 0.4408012, -0.7592378, -0.6930598, 0.5820781, 0.8875621, -0.8587943, 0.8089533, 1.1575528, 0.5915125, 0.1563486, -0.2394207, 1.0443113, 0.8371646, 0.0772318, 1.6127920, -0.4685411, -0.6311554, -0.0063805, -0.2961899, -0.3049369, -1.9612056)    0    0   6.22710023  0 0.600 9.31775058
(-21.7788348, 6.9904446, -11.8461016, 0.1334891, 0.9765907, -0.1460346, 0.0844105, 0.2118938, -0.3915053, 1.6860695, -0.8387525, -0.4309338, -0.2532042, 1.4829012, 0.7733810, -0.6150554, -0.4347760, -0.5913776, 0.4751146, 2.1010917, -0.0803324, -1.1616791, 0.0456638, 0.6804958, -0.5163235, 0.4438110, 1.0578714)    0    0   -18.64197087  0 0.600 -52.85492718
(-13.5296632, 1.9221197, -8.2038689, -0.5030905, 0.0353452, 0.6881138, 0.5216800, -0.7151734, -1.1324161, -0.7946756, -0.5682239, -0.8353851, 1.7384882, -0.2035085, 0.1920013, 0.2389956, 0.3163273, 0.1082257, 0.4736850, -3.3094712, 1.4042264, -0.1090485, 0.4953858, -0.3229787, -1.1035924, -0.0452834, -0.7421438)    0    0   -41.08535975  0 0.600 -108.96339937
(-18.7908472, 8.0317449, -18.7256078, -0.3663600, -0.5879592, 0.3512020, -0.6298741, -0.1339835, 0.8622388, 1.2225676, 0.8621589, -0.6827507, 2.2570267, -0.6605849, 1.0063977, -1.0908862, -1.0048264, -0.4640964, -1.6238911, -0.7332463, -0.6587585, -1.2619528, -0.1234038, -0.0029145, 0.8842503, 0.5567443, -0.4616661)    0    0   6.77318643  0 0.600 10.68296607
(-18.0139734, 9.5919585, -11.8183942, 0.5840966, 0.7784928, -0.0224419, 0.2286405, 0.8197301, 0.7620776, -0.7669682, -1.0420834, 2.1649875, 1.0438031, -0.6594283, 0.0476933, -1.8156925, -0.0146960, 0.6667572, 0.6971164, 0.3759526, -0.0154198, 1.2530614, -0.1235966, -0.3974621, -0.9153452, -0.6336627, 0.6326148)    0    0   -18.47700468  0 0.600 -52.44251171
(-13.1581673, 14.7377313, -12.8053004, 0.5660165, -0.2332351, -0.5292804, -0.5874428, -0.7490180, -1.7990759, -2.2509779, -0.1604523, 1.3507312, -0.2966421, -0.8215569, 1.5736929, 1.5381629, 1.4310223, -0.3837083, -3.5384549, -0.3271028, -0.9768205, 1.4497648, 1.3102733, -1.1872180, 0.0953112, 1.2705951, -0.5558595)    0    0   -9.54213380  0 0.600 -30.10533449
(-13.3671470, 4.1904674, -22.1715073, 0.6736907, 0.7349315, 0.0235652, -0.0738997, 1.3605839, 0.0672116, -1.1529910, -0.9352832, 0.9226131, -0.9564800, 0.1424995, 1.2796164, -0.2483241, -0.2571555, -0.0002198, -1.6879197, -1.0255095, -0.2405173, -0.2812096, -1.7084319, -0.7115267, 0.6736608, 0.8679064, 0.3952518)    0    0   5.55223886  0 0.600 7.63059714
(-17.9993408, 7.7564889, -16.0612180, -0.1186659, 0.1203281, -0.8740965, 0.4554062, 0.0023990, 0.8798148, -1.4267305, 0.1734560, 1.1983965, -1.6563303, 0.1646693, -0.9652329, 1.9395004, -1.6380667, -1.3709123, 0.1654817, -0.8896504, 1.0449440, 0.5657407, 0.3743686, -0.2282218, -0.7319855, 0.6773815, 0.6295701)    0    0   -12.66379153  0 0.600 -37.90947883
(-19.5491485, 2.2411578, -19.9383239, -0.1047931, 0.3101220, 0.8726988, -0.3622700, -0.2265099, 0.0394927, -0.6401293, 0.5341745, -0.6419948, 0.5315080, 0.2783082, 0.8470290, 1.3844960, 2.0440911, -1.5226942, 0.0748611, -0.4035058, 0.6960913, 0.6569579, -0.0339004, -1.2341626, -0.2106808, -0.4423905, -0.7380182)    0    0   8.02707052  0 0.600 13.81767631
(-15.8544719, 1.0128840, -8.7710162, 0.5240275, -0.1560951, 0.7706419, -0.3273232, 0.5851345, -1.4224518, 0.6707199, -0.0359115, 0.9219702, -0.5979713, -0.9841097, 0.1279079, -1.3310270, -0.1439277, -1.0702296, -0.5931391, -0.1251444, -0.0560010, 0.0427563, 0.1246808, 1.3471304, 1.1081254, 0.0591612, 0.2107908)    0    0   -16.08717769  0 0.600 -46.46794422
(-9.2760696, 10.9212488, -11.3239121, -0.7108118, -0.5436039, 0.2244322, -0.3858387, 0.3236356, 0.1135699, -0.4189700, -1.0873840, 1.5678995, 0.9999454, 1.0184398, -0.9418186, 0.6058544, -0.5470918, -0.0014358, 0.1436923, 0.7587858, 0.7046707, 1.0689284, -0.7595665, 0.2513614, 0.9698437, 0.1759614, 0.5218673)    0    0   -26.06742838  0 0.600 -71.41857094
(-11.6566814, 6.6169924, -22.3858359, -0.6278206, 0.1257242, 0.3047462, -0.7050989, 0.4546538, 0.3738336, 0.3995922, 0.6696333, -0.8534769, -1.1482541, 0.2594769, -0.1546374, 0.6908523, -0.4709676, -0.9409410, -0.0943529, 1.5458359, -0.7403815, 0.3260980, -0.8190985, -1.2134633, -1.4773760, -1.2333775, -1.7540452)    0    0   4.83930782  0 0.600 5.84826955
(-17.2782048, 9.2519132, -16.2440469, 0.1325546, -0.3441085, 0.8770198, -0.3079851, -1.3399316, -0.4488266, 0.6605573, 1.1917966, 1.8004150, -0.5700851, 1.4039113, -0.2061759, 1.2094421, -0.5516296, -0.2578599, -0.4122941, 1.3592357, -1.4947860, -1.4007690, -0.6412306, -0.7600895, 0.4071131, 0.2771489, 0.7922373)    0    0   -14.05661830  0 0.600 -41.39154575
(-14.0430724, 4.7537445, -14.2531307, -0.4345465, -0.7381919, 0.4409211, -0.2680125, -1.3813035, 0.0776175, 0.8141246, -1.0940521, 0.9765986, 0.4734629, 0.7319724, 0.8507592, 0.6982442, 0.9826718, 0.3115235, -2.3914760, -0.0050274, 1.3408700, 0.5659280, 0.8009129, -0.3222239, 0.0159400, 1.3506708, 0.9198452)    0    0   -7.31285558  0 0.600 -24.53213894
(-13.3579618, 7.6771085, -19.9593781, -0.7789846, -0.2122088, -0.4429652, 0.3897849, -2.6229422, -0.3371745, 0.0214969, 2.2896054, 0.4549044, 1.5859274, 0.1737574, -0.1974673, -0.4099633, -1.7969160, -1.2273950, -1.1905652, -0.1369751, -2.0206654, -0.6139817, 0.5358605, 0.0578441, 0.8085696, -1.0723727, -0.6195966)    0    0   6.81374623  0 0.600 10.78436557
(-8.5111052, 3.6106805, -17.7102671, -0.4819826, -0.8154247, 0.3187855, 0.0339295, 1.5509930, 1.0684508, -0.2114153, 0.3716195, 0.3934883, -0.7640733, -0.0376990, -0.5189592, -2.4146284, 1.0928379, 0.8968830, 0.7774646, 1.5815526, -1.9033587, -1.7300559, 1.0836909, -0.1523570, 0.0280723, -0.8868337, -0.4382555)    0    0   3.77128609  0 0.600 3.17821523
(-19.9335681, 4.7425336, -10.0538353, -0.1083755, 0.0367662, -0.5173487, 0.8480881, -1.7971084, -0.1918088, 0.0108035, 0.6458190, 0.9859121, -1.2217927, -0.4891849, 2.3210354, 0.2965783, -0.7417418, 1.1224562, 0.7892665, 1.2159045, 0.3354524, -0.5209118, -0.2386560, -0.7067145, 1.8066095, 1.0680760, -0.0819660)    0    0   -25.89729644  0 0.600 -70.99324110
(-13.9605640, 5.4594454, -26.2819770, -0.6639006, 0.3638364, 0.4679321, -0.4559591, -0.5393020, -0.8594118, 0.2598154, -0.5051270, -3.2206247, 0.3126595, -1.4351634, 0.2025449, 0.8093827, -0.6032962, -0.7468571, -0.8183386, 2.4863851, 0.4548195, -0.2231324, 0.1536607, 0.6359704, -1.0039600, -0.0954266, 0.5214040)    0    0   4.90749363  0 0.600 6.01873409
(-16.6405053, 7.5981511, -13.6992666, -0.3605109, 0.6227423, -0.5572693, 0.4143366, -0.1248610, -0.4370473, 0.3912953, 1.4983959, -0.3869468, 1.5570716, 1.6884158, -0.8718817, -0.8772375, 1.2811905, 0.1114785, 0.6390319, -1.3226269, -0.2051113, -1.1826555, -0.2553263, -0.3493704, -2.0905664, -0.3957835, -0.5000263)    0    0   -15.49107377  0 0.600 -44.97768441
(-15.9239371, -1.6467323, -18.2225461, -0.3003145, -0.2080488, -0.5984437, 0.7130161, 2.6577736, -0.2553879, 1.4863612, 0.4219759, -0.8467360, 1.8804579, 1.4376900, -0.5573667, -0.6142739, -1.8049988, -0.8678158, -1.3076881, 1.4670629, 1.9836763, 1.6559098, 1.9415285, 0.6736372, -0.0721994, 0.2363071, 1.4556625)    0    0   4.25543683  0 0.600 4.38859208
