#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9424165, 14.7925428, 32.3013783, -0.6497587, 0.7432074, 0.1595417, 0.0016574, -1.1435191, 0.0789005, 1.9308860, -2.2278204, -0.3620380, 0.5626196, -0.6919739, 0.6628219, 1.6858505, 0.0591392, -0.4729325, -0.8558402, -0.3799179, -0.7304865, -0.0876239, 0.8969670, 0.1118686, -0.0301969, -0.3334562, 0.2358954)    0    0   13.85352741  9 0.440 17.27678822
(23.9316847, 14.9693469, 27.1976173, -0.3852521, -0.6891185, 0.4391780, 0.4287414, -0.0766393, -0.5216607, -0.3147932, 0.8290912, 0.1215175, -0.9671477, 0.3903317, 0.3201865, 0.3724797, -0.5197604, -0.0241744, -0.8083866, 0.7026510, -0.2412888, 0.5301660, -0.1495047, -0.7389829, -0.4284135, 0.2778448, 0.6764669)    0    0   18.04990396  7 0.320 22.50893904
(26.6442838, 11.8932257, 27.5928266, 0.0594110, -0.1189793, -0.2830761, 0.9498327, 0.1118177, 0.3561683, -1.5202298, 0.8351548, 0.3621441, 1.0310065, 2.5490065, -0.5353225, -0.5176326, 1.9384340, -0.3199883, -0.4407420, -0.4398737, -0.0619717, -0.6218781, 0.0159132, -0.0490304, 0.9072460, 0.2018892, 1.5951903)    0    0   15.36116097  11 0.080 19.15421426
(23.6406216, 14.9546384, 27.6146077, -0.3852521, -0.6891185, 0.4391780, 0.4287414, -0.2867184, -0.5307842, -0.3374488, 0.4297309, -0.0813005, -0.7816404, 0.4701664, 0.0288708, 0.2852146, -0.5339977, 0.0324429, -0.8607871, 0.7279364, -0.2634116, 0.5199025, -0.1337408, -0.7810537, -0.4319438, 0.2384542, 0.6968948)    0    0   18.35243161  2 1.680 23.04407688
(26.6446083, 12.1511670, 27.4429733, 0.0594090, -0.1189824, -0.2830735, 0.9498332, 0.0118782, 0.4464278, -1.6262945, 0.7772771, 0.2455916, 0.9560173, 2.4656659, -0.6323081, -0.3474110, 1.9555532, -0.3124406, -0.4602867, -0.4853023, -0.0988338, -0.5590571, -0.0131423, -0.0796175, 0.8160980, 0.1835729, 1.4235741)    0    0   15.50758663  5 0.400 19.43953629
(26.0932028, 6.5155603, 30.5860716, 0.4335192, -0.0815299, -0.5594257, 0.7017528, 0.1577813, -0.6188367, 0.0345398, 0.7587779, -0.3686809, -0.3353070, -0.1796992, 0.2990816, 0.7239375, -0.2154309, -0.7121189, 0.2514661, -0.5087408, -0.1334518, 0.4865093, 0.7351494, 0.1146047, 0.2150588, -0.7729347, 0.1283511)    0    0   19.13467524  0 0.720 23.94957545
(26.3986082, 11.8703772, 27.7382132, 0.0594098, -0.1189811, -0.2830746, 0.9498330, 0.0626462, 0.4208162, -1.4947467, 0.7516595, 0.2906757, 1.0229462, 2.5203251, -0.5423933, -0.4794547, 1.9675302, -0.3875926, -0.5204145, -0.6260738, -0.0614325, -0.5731861, -0.0347850, -0.0478045, 0.8416227, 0.1774583, 1.4590246)    0    0   15.34685451  14 0.000 19.19663882
(16.5814923, 12.0878580, 25.6202362, 0.4757781, 0.7855997, 0.1704849, -0.3569360, 0.1906291, 1.7047307, 0.3873156, -0.9704221, -0.3969454, 0.5089352, -0.2128309, -0.0315526, 2.5680543, 0.2296333, -3.0997927, -1.9184198, -1.1487033, -0.4025315, 1.0645265, -0.6256293, 0.7149126, 0.4189605, 0.4728852, -0.1088584)    0    0   -6.84554913  7 0.400 -8.41076085
(16.8623360, -1.4333250, 29.7128322, -0.6267766, -0.7568393, 0.0599482, 0.1753614, 0.3280107, 0.3607031, 0.3042565, 3.6993147, 0.7159061, 1.0391146, -0.5262273, 2.2910897, 0.9268342, -1.6323211, 1.3655128, -4.1604410, -1.1353306, 0.0283391, -2.0560025, 0.0614728, 0.3318493, -1.5717576, 0.1684745, 0.3297823)    0    0   20.21221801  7 1.480 24.98517372
(26.7599902, 12.1119173, 27.2728203, 0.0583752, -0.1206347, -0.2817066, 0.9500953, 0.2834582, 0.1903723, -1.3801412, 0.8879335, 0.6450202, 0.9933164, 2.4509296, -0.3556002, -0.5648628, 1.9144812, -0.2135871, -0.3067647, -0.1218913, -0.0758095, -0.6993770, 0.0997822, -0.0510413, 1.0114721, 0.2492151, 1.8126496)    0    0   15.18887380  20 0.000 19.07909785
