-23.079737567 22.692640023 4.550773955 0.702231619 -0.559822369 -0.424281476 -0.115995251 0.272256769 0.742887419 -0.855598614 -1.246291791 0.663805662 -0.542864141 -0.591331753 0.087032088 -1.553488280 -0.225504652 -2.677835999 0.804904523 0.713753240 2.103944843 0.050128206 0.047536718 -0.134248912 1.268070836 -1.071315766 -0.345070467
-16.550062139 10.846322443 7.897585414 0.709357898 0.412229153 0.415346454 -0.392894159 0.624242168 -1.267628238 0.012360432 -0.822550073 -0.801596854 0.515589095 0.710478704 2.254251626 0.523520972 -0.970241490 -1.355973221 -0.537868177 -0.821410950 -1.666006988 -0.598335104 0.708177125 1.947475615 -0.889726972 0.836851141 0.301827355
-14.608288555 22.984045471 3.251506278 0.181219184 -0.231709796 -0.139739980 0.945485545 -1.181728188 -0.063300512 0.172166605 0.766036302 -1.131224017 0.284274640 -0.068227125 -0.135489997 -1.170536775 -0.929695416 1.859202453 -0.385757461 -0.119940082 -0.718582129 -0.068790710 1.656996867 0.326619908 0.128823393 1.796570580 -1.147912773
-17.993028841 23.557366943 2.023522764 -0.272562529 -0.630603483 -0.459914536 -0.562607798 -0.422934629 0.196892088 -0.670339120 0.465577079 -0.691522435 -0.046106297 0.326281055 -0.090464050 -1.136845386 0.519704441 0.214691785 -0.325637753 1.830774618 -1.326028109 -0.634933220 0.314602285 -0.004265372 -0.355373643 -0.418770390 -1.208677330
-11.726173734 19.612566240 5.641335896 -0.804342728 -0.067759506 0.590204248 0.010018534 -0.108733463 -0.331801343 0.886259778 -1.071327482 0.723959089 -0.334389241 -0.274592092 0.668191968 0.016222454 -0.585422831 0.496568927 -0.229109653 1.515710786 0.278212802 -0.976511014 -0.154492108 -1.621088519 0.492964491 -0.594670949 -0.226334621
-19.750721729 16.380451344 0.122429039 0.130701814 0.788869295 0.597809980 0.056793476 0.868804436 -1.319362436 1.592388970 -0.976169954 -0.009093050 0.103847065 2.193297085 -0.309369436 -0.951953708 -0.171832043 0.084730570 -0.460026584 0.450476109 1.554097319 -0.485630470 -1.401761103 -0.740034567 0.672709129 0.214008311 1.643212239
-13.729839825 20.258041424 2.178880511 -0.418700916 -0.794569286 -0.204360465 -0.389340458 2.835386422 -0.221631505 0.508784183 0.085115478 1.712001993 -0.610397333 0.821523975 0.699490105 0.156429011 -0.523177948 -0.305278541 -0.670686711 -1.379467132 -0.036650917 -0.941422932 0.427543829 -0.869900025 0.223008152 -0.253712784 0.309141182
-17.745558731 15.299749602 0.751497034 0.310254118 -0.749267721 0.436337675 0.389807258 0.256240211 1.630089360 2.399655311 -0.511951370 2.173504471 0.261716102 1.279977183 1.099510066 0.732628916 0.013411486 1.620533478 0.186212292 0.829396988 -0.885537407 1.308741995 1.644775818 0.396674147 -0.689105230 0.043074075 0.491788042
-21.469454307 18.144413865 4.215723169 -0.641256003 0.336253923 0.689470576 -0.018824531 -0.416993673 -1.151269254 0.186034311 -0.250949371 -0.600458423 -0.049722872 0.790704268 0.165114249 0.123054507 0.965992086 -2.685329778 0.069013527 -0.690316998 -0.734478127 -0.894713688 1.431475563 -0.025608340 2.470696457 -0.569665443 1.089880665
-27.312508218 16.363123097 5.320005994 0.935539431 -0.019604137 -0.352659926 -0.003553446 0.440406547 -1.266206795 0.876831681 0.341127504 0.103487094 -0.567416980 0.688756541 -0.380693621 1.352846449 -0.768562207 -1.490150376 -1.760123518 0.109054889 -0.147390490 0.038228562 -0.648608949 -1.005912852 1.921953453 0.889162170 0.870876844
-16.122967863 25.078497231 12.137722958 -0.354999374 -0.815970732 0.263245008 0.372651681 1.793836550 -0.004256028 0.460699732 -1.378281367 1.420717128 0.541464542 0.920955241 -1.988997634 0.070778868 0.481926136 2.009944700 -2.300651433 -0.562828791 0.499863789 -0.109753964 -0.101491081 -0.291927389 -0.163715557 -1.126515611 0.214052668
-20.270028331 13.148683455 5.152050678 -0.641595706 -0.527348224 0.152876048 -0.535619001 2.106420847 0.181216795 -0.682153873 0.815521595 1.032336729 0.014140135 0.381928579 0.503690133 0.877812076 -1.288085101 -1.401979655 1.323388863 0.077260388 0.027364708 0.598353276 0.053296022 0.167905401 -0.138973551 0.497337203 -2.204469230
-16.949650684 11.197983055 4.212525443 -0.268341825 -0.416423489 -0.484069656 -0.721291003 1.300092589 1.242775068 -0.568855929 0.554706571 1.198862428 -0.164093702 2.052126689 -1.542469574 2.886463933 -0.107970657 0.372261135 1.476581293 0.319161563 -0.850958425 -1.046335501 0.782332871 -0.341906194 -0.051003584 -0.952070924 0.078083251
