#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.5548778, 9.3316466, -28.9175821, 0.6235583, -0.3258399, 0.0588587, 0.7081942, 0.2926870, -0.0389464, -0.1078643, 0.0541032, 0.7048609, 0.8975646, -0.1523040, -0.4190946, -0.5178508, -0.0421288, -0.0298593, -0.1487132, -0.1014897, 0.4165680, -0.7795281, 0.6797113, -0.9679889, -0.1855040, 0.1495330, -0.1449748)    0    0   16.00220689  32 0.000 20.02672983
(-13.2447184, 11.0669311, -29.5027211, 0.7339935, -0.4311878, 0.4568597, 0.2580889, -1.5942741, 0.4558478, 0.8407047, -1.6005572, -0.4994035, -0.4817646, 1.3921060, 0.4541722, 0.2922371, -0.7625735, -0.3643717, -0.7600592, 0.2118374, -0.3390394, -0.3012027, -0.3441625, 0.5507509, -0.5206988, -0.5439578, -0.1998928)    0    0   14.70384855  0 3.040 18.37996923
(-6.5458332, 13.3692091, -32.8070443, -0.0938828, 0.9554282, -0.0660451, -0.2719945, -0.0022861, 1.1008103, 0.2115311, -0.6696306, -1.0851517, 0.1442082, -0.0994684, -0.6257802, 0.3289868, -0.5760110, 2.7431743, 1.1430800, -0.6293102, -0.7082305, 1.9786711, -0.5336794, 0.3751658, -0.2792334, 0.4229401, 1.1188900)    0    0   11.16465160  8 0.400 13.99017910
(-9.4994913, 9.5098277, -28.9837509, 0.6235503, -0.3258394, 0.0588337, 0.7082036, 0.0295727, -0.1593911, -0.0200282, 0.1042042, 0.7776743, 0.9968894, -0.0540582, -0.3727738, -0.4978868, -0.1707027, -0.0948029, -0.0085385, -0.1476144, 0.4682099, -0.8339101, 0.8110938, -0.9481775, -0.2193047, -0.0190387, -0.1258610)    0    0   16.04521941  0 0.400 20.06142747
(-9.6689846, 9.0240104, -29.0729540, 0.6235635, -0.3258314, 0.0588734, 0.7081924, 0.0617914, -0.0387269, 0.0275717, 0.1778345, 0.8878043, 1.0753806, -0.1492044, -0.2845822, -0.1863628, -0.5061476, -0.1414813, -0.1673780, -0.1601137, 0.4281512, -0.9809568, 0.8348095, -1.0492569, -0.2004221, 0.0904581, -0.1898270)    0    0   16.05723443  28 0.000 20.06719745
(-9.7841738, 9.7805779, -29.0285504, 0.6235462, -0.3258543, 0.0588231, 0.7082012, 0.1445212, -0.1998391, 0.0839375, 0.1194907, 0.8046994, 0.9465396, -0.0900506, -0.5016427, -0.3795827, -0.1797310, 0.0991847, 0.0652260, -0.0430301, 0.6102405, -0.6381480, 0.5450044, -0.7942536, -0.1705114, 0.2641031, -0.0433489)    0    0   15.24617682  10 0.160 18.80408280
(-5.9237403, 2.9492665, -31.3792981, 0.2158156, -0.7437433, -0.4973696, 0.3910152, -0.5862866, -0.0464942, 0.3973673, -0.0400874, 0.1427132, 0.6639194, -0.2229516, 0.9930276, -1.2207848, -0.6468317, 0.6062410, -0.4195877, 0.8079268, -0.7531264, 1.0027800, -0.5197893, -0.1614051, 1.0938137, -1.2213355, -1.3134124)    0    0   13.96012052  0 0.400 17.24519390
(-13.2566581, 11.3541683, -29.0431399, 0.7339936, -0.4311877, 0.4568589, 0.2580901, -1.4864508, 0.4981486, 0.9708057, -1.5625399, -0.6235840, -0.4407317, 1.4389727, 0.3984940, 0.3378577, -0.8387797, -0.4595895, -0.7838533, 0.2209378, -0.3777200, -0.2404029, -0.2957233, 0.5041564, -0.4373896, -0.6813239, -0.0053156)    0    0   14.51403050  8 0.240 18.14324925
(-9.5558310, 9.4201090, -29.0549444, 0.6235654, -0.3258313, 0.0588794, 0.7081902, -0.0580274, -0.2574219, 0.1673536, 0.1588931, 0.8780522, 0.9783638, -0.0333536, -0.4459256, -0.2738196, -0.3258513, -0.1189941, 0.1090379, -0.1824978, 0.5372849, -0.8161624, 0.8086994, -0.8792969, -0.2824433, -0.1269565, -0.0894477)    0    0   16.21342676  0 0.400 20.45086489
(-11.6757673, 18.5335995, -24.7233475, -0.1506376, 0.0935926, 0.9559732, -0.2338034, 0.4201280, -0.4264546, 0.6395307, -0.1971074, 0.7450135, -0.5656128, -0.5999800, -0.0412284, -0.0406359, 0.8084191, -1.4752863, -2.0682019, 1.7210429, -2.1590067, 1.0046878, 2.0197864, -0.6216954, -1.8382172, 0.7597523, 1.0506037)    0    0   14.87688008  1 0.680 18.47907256
