#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.7725086, -23.9435384, -15.3125353, -0.4676068, 0.5632096, -0.6648084, -0.1488913, 1.1758136, -0.5007163, 0.7570054, -1.1088375, 0.6647058, -0.8880720, 1.0906578, -0.5418882, -0.2703154, 0.0958174, -0.3279268, -1.6499514, -0.1549476, -0.2245119, -0.4398697, -0.8914497, 0.1128494, 1.0473950, 0.5692604, 0.4079185)    0    0   -4.93981507  0 0.600 -18.59953766
(7.1651704, -22.3807989, -18.8890287, -0.5540024, -0.1989694, 0.1146901, 0.8002116, 0.9396373, -1.7237681, -0.2908942, 0.1919006, 0.3370932, 0.3283209, -1.2175776, 1.9987633, 0.3780995, 1.2701548, 1.7684307, -0.7948429, -0.3081888, -0.1798835, 0.4537402, 0.2323363, -1.4593816, -1.9495390, -1.0908279, -0.4631799)    0    0   -2.97552668  0 0.600 -13.68881670
(0.9979273, -15.8727996, -17.3208320, -0.2868269, 0.7919373, 0.3484129, -0.4113077, -0.3629402, 0.3639348, -1.4185737, -2.1131970, 1.7506054, 0.2784865, -1.1265732, -0.6562371, -0.1477319, 0.8767390, 2.5557220, 1.2283561, -1.8423929, -0.0223583, -1.2262593, -1.2566572, -0.0871308, -0.2594710, -0.7884481, -0.9978287)    0    0   -11.16033466  0 0.600 -34.15083664
(-0.2307441, -22.8716865, -23.3877856, 0.2735221, 0.2577197, -0.9240349, 0.0701840, -0.6922043, -2.7883299, -1.2176564, -1.1230695, -0.7894096, 1.3150588, 0.6896460, -0.8320089, 0.3425557, 0.0852919, 0.8085285, -0.3010772, -0.0631793, 0.2300235, -0.6388943, 0.6078906, -1.6918678, -0.6165779, 0.3486677, -0.3650879)    0    0   4.65255836  0 0.600 5.38139590
(-0.0626658, -12.5639141, -14.3487877, 0.4464120, -0.6050870, 0.6463518, -0.1296740, 0.8348516, 0.9314406, 1.8055929, -0.4158514, -0.8456408, 0.7718494, 0.5993486, 0.3957194, 0.5074541, -0.1545233, 1.4273164, 0.0452150, 0.3833963, 1.6792903, -2.6462413, 0.7157713, -0.1333039, 1.4273914, -0.4681272, -1.0094194)    0    0   -47.65210301  0 0.600 -125.38025752
(6.5362002, -17.6190877, -12.7416115, -0.5926555, 0.4547665, 0.6455296, 0.1588661, -1.4701043, 0.2736987, 0.6169624, -2.0643270, 1.1882390, 0.6307209, 1.4490704, -0.6612737, -1.7090554, -0.2003386, 0.6498288, -1.4709194, 0.7209527, -1.4433750, 0.1979673, -0.5163832, -1.1215899, -1.5857123, -0.3053071, 0.9737441)    0    0   -43.09568103  0 0.600 -113.98920258
(5.5280290, -8.6319509, -18.7057044, 0.3270786, 0.0342070, -0.5863314, -0.7403141, -1.4450053, 0.7763241, 0.1179675, -0.3582301, -0.1195159, 1.3331765, -1.8534488, 1.9572113, 1.7266922, -1.0382492, -0.3141941, -0.0589905, -1.2279716, 1.1157780, 1.0394843, -0.1390037, 0.4776160, 1.5136602, -0.4648261, -0.9052256)    0    0   -47.65724378  0 0.600 -125.39310944
(9.1653399, -20.1939732, -24.0924387, -0.7365599, 0.4240179, -0.1155273, -0.5141417, 0.6972988, -0.1056384, 1.0866705, 0.0253352, 1.3881523, 0.7769034, -0.6479832, 0.6139735, -0.0088953, 1.0844897, -1.9513961, 0.8352609, -0.9161459, 0.0575938, 1.1178914, 0.4212793, -0.1422461, 2.2155199, -0.0995460, 0.6386195)    0    0   3.56834146  0 0.600 2.67085365
(5.6955065, -19.4400159, -15.1342963, 0.7024222, -0.3107651, -0.1088831, -0.6310091, -0.4278079, 0.4888222, 0.1596141, -0.1790027, -0.9476562, 0.9973043, 0.7757769, 0.3890366, 1.4996485, 1.2058589, -0.4520702, -0.7644406, -0.6166561, -0.0932503, 0.0800911, 0.4078619, 0.3817151, -1.9127312, 1.0837213, 0.6686343)    0    0   -26.41108989  0 0.600 -72.27772472
(12.7561616, -17.4121770, -16.6968203, 0.0938674, 0.0441797, 0.9942136, -0.0278649, -0.1938074, 1.0806444, -0.8084363, -0.3397754, 0.9187958, 0.0188983, -0.6688804, 0.2850159, -2.2056155, -0.9552159, -0.1735360, 1.6582775, 0.5191726, -1.0338738, -0.1586511, -0.0685718, -0.1020721, 0.6675947, 0.7377391, -1.5472829)    0    0   -21.00229121  0 0.600 -58.75572804
(1.8810401, -16.2041450, -17.2895806, -0.5495300, 0.4544735, -0.5135582, -0.4772092, 0.2087213, 0.1975942, 1.7026523, -0.3409514, -0.0853701, -1.2940048, -0.0180889, -0.3152608, 0.8134328, 0.0381482, 0.4150522, -1.3208096, 1.7456419, -0.5066389, -0.6804679, 1.3943079, -1.1687574, -2.4857121, -0.3794445, -1.4627320)    0    0   -30.75041640  0 0.600 -83.12604099
(-1.5977328, -16.0564070, -12.1256383, 0.0149571, -0.6240937, 0.1058736, -0.7739988, -0.0997613, -0.5634376, 0.0311224, 0.6031691, 0.0504683, -0.4220176, 1.5541696, -1.0147879, -0.6304703, -0.1678062, -0.5104250, -0.9111053, -1.4790554, 2.1070986, -1.0525539, -1.6610676, 1.2682009, -0.1475557, 0.6196360, 0.8431840)    0    0   -26.47277621  0 0.600 -72.43194051
(6.7119297, -23.5965320, -19.9127853, -0.5145911, -0.6422053, -0.1282310, 0.5534665, 0.6214223, 0.9457239, 1.1789880, 0.0526790, -0.0825402, 1.1628853, 3.2962400, 0.3668469, 2.1124372, 2.2435118, -0.4936930, 0.4936033, -0.9727510, -0.3578951, -0.5115849, -0.3905302, 1.0738125, 0.0685246, -2.1865398, 2.3554072)    0    0   5.12961108  0 0.600 6.57402769
(6.0509466, -17.9543994, -25.3972115, -0.1278813, -0.1151878, -0.6948057, 0.6983002, 1.4059096, 1.7391045, 1.0953428, 0.1632023, -0.2979410, 1.1222753, 0.3109743, -0.1022471, 0.5987424, -0.7433063, -0.0928638, -0.6821068, 0.2451529, 1.4273502, -0.6501469, 1.6171361, -0.0531463, -0.7602811, -1.4848801, 0.4137763)    0    0   9.61951126  0 0.600 17.79877815
(6.3541792, -9.3433694, -15.3905358, 0.2663861, 0.1886604, -0.8390281, 0.4352902, 0.8692068, 1.3587032, 1.5308726, 0.5101706, -1.5592762, -0.5492147, 1.6660656, -1.7022527, 0.3762990, -0.7555875, -0.5014244, 0.1511476, 1.4836007, 0.5529858, 0.4007864, 0.6967885, 0.8307735, -0.0354109, -0.4229932, 0.2235936)    0    0   -35.32324263  0 0.600 -94.55810656
(8.5765210, -20.8879379, -15.1202765, -0.7425015, -0.3483215, -0.3413083, 0.4592084, -0.4955524, -0.5426285, -0.4648189, -0.1607502, 1.2385253, -0.3468780, -1.0224306, -1.5674557, 0.0107764, -1.4049200, 0.5997558, -0.5204485, 1.0760349, 0.8831932, 1.2276885, 1.0966646, -0.7677420, -1.3141643, -0.2401488, 0.4874543)    0    0   -13.06541677  0 0.600 -38.91354192
(3.0010587, -14.4197828, -18.3644304, -0.4224097, -0.7406043, -0.0342865, -0.5214401, -0.3911446, 0.1933634, -0.4328958, 1.4906683, 0.8319461, -0.6520158, 0.1580551, 1.2538856, 0.2304311, 0.1351462, 1.2687102, -0.2171160, -0.7913251, -0.0132585, -0.9897088, 0.4777761, -1.0207880, -0.9607398, -1.3413289, -0.1977998)    0    0   -24.53927367  0 0.600 -67.59818418
(7.6389298, -21.3969415, -15.9513208, 0.0887463, -0.6983006, -0.7003072, 0.1186181, 0.3216271, -0.4849201, 1.1734713, 0.2089813, 0.0581428, 1.5552379, -1.4676478, 0.0759329, -0.7897228, 1.1859599, 0.4577019, -1.1349101, 2.0179200, 1.4333980, -1.0966369, -1.8716830, 1.8928844, 0.3146604, 0.4898345, -0.1855658)    0    0   -8.15376341  0 0.600 -26.63440852
(7.4163490, -14.0299191, -21.3189423, -0.2115413, 0.9376704, 0.1599680, -0.2245767, -0.5834572, -0.5012013, 0.4862477, 0.0635374, -0.9436079, 0.9553620, 0.4057908, 1.9016496, 0.4829765, 0.7540672, -1.8831186, 0.3939942, 1.7755585, 1.0064331, 0.4136563, -0.3116853, -0.6075335, -0.3880328, 1.0413300, -1.9586714)    0    0   -4.98097401  0 0.600 -18.70243501
(-1.1075528, -23.9406614, -14.5649142, 0.6535730, -0.6872350, 0.2857216, -0.1375268, 0.9627908, -0.5912856, 0.2766665, 1.4960068, -0.1365080, 1.5490612, 0.4951686, -0.7590518, -0.5252380, 1.2496469, 0.7042271, -1.2725022, 0.1349427, -0.4579984, -0.8010456, -0.5172678, 1.3142046, 0.8353321, 0.6020322, 0.5652086)    0    0   -9.01149252  0 0.600 -28.77873131
(5.5539402, -25.7938816, -21.3880451, 0.4011128, 0.6993703, -0.3647111, -0.4658063, -0.8179131, 0.9748205, -0.6842025, 0.1673253, 0.0358189, 2.1150520, -0.7389113, 0.2460881, 1.2636201, 0.1346958, -0.5851449, -0.8218097, 0.4519667, -0.2732900, -1.9860781, -0.0089141, -0.4183220, -0.2605802, -1.9730552, 0.8324535)    0    0   8.33164431  0 0.600 14.57911078
(1.6991636, -18.9196122, -19.1636298, -0.6883648, -0.6281376, 0.3627371, -0.0043407, 0.1292133, 0.4799524, 0.9724605, 0.4656954, 0.3595177, 1.4725038, 1.2429614, 0.5208531, -0.9544001, 0.0204958, 1.5221957, -0.9298275, -0.3732920, 1.4057533, -0.0601525, 0.9787913, 0.4616585, -1.5135909, -0.4954251, 0.0716107)    0    0   -1.63090149  0 0.600 -10.32725373
(7.0330083, -9.1710287, -13.1392158, 0.2949229, -0.4825591, -0.4697343, 0.6778694, 0.1704259, -1.0063218, -0.6537654, -2.1056271, 0.1123505, -0.0863793, 0.7167927, 0.2816573, 0.6700842, 0.4735689, 0.6638758, -1.7640642, 0.3986541, 0.1286476, 0.2447217, 2.3418581, 1.2253222, -1.9021571, -0.7109852, -0.2018125)    0    0   -59.39818333  0 0.600 -154.74545833
(-0.9424904, -11.6293710, -17.0078736, -0.1120688, -0.2424572, -0.2352568, -0.9345102, 0.8683384, 1.1290717, -1.0708128, 1.7218395, -0.4373317, 0.1785416, 0.6532870, 1.0725031, 0.1731688, -0.5978418, -0.4824764, -0.1847715, 1.1100317, -0.5719563, 1.7034654, -0.5984426, 1.2548865, -0.9840500, -0.0191821, -0.1862933)    0    0   -40.27869904  0 0.600 -106.94674761
(11.4050481, -11.6630121, -18.7013214, 0.0685121, -0.0819499, -0.1055727, 0.9886580, 0.0300048, -0.0962045, -0.5192503, 1.9766125, 1.8330634, 0.2134057, -1.3666706, -1.6827720, 0.6365764, -1.0187200, 1.4591325, -0.5534177, 0.3131300, 2.8737094, 2.3258480, 0.7563649, 1.9445168, 0.7766446, -1.2409073, -1.1338494)    0    0   -23.59742414  0 0.600 -65.24356035
(-1.0868112, -20.7856484, -20.7568351, 0.1287794, -0.3941557, 0.8918896, -0.1805271, 0.9177052, -1.1291582, 0.9795467, 1.3063063, 0.3501763, 0.0503601, 0.6361499, 0.2424263, -0.5446315, 1.2917833, -0.7455380, -0.1225314, 0.7707604, 0.9087067, -0.5017152, -0.7535134, -0.2028883, -0.5810341, 1.7711336, 1.8557239)    0    0   -10.95050256  0 0.600 -33.62625640
(0.2809668, -12.2452514, -17.4186530, 0.2492631, -0.2087954, 0.6931515, 0.6432833, -0.0771850, 0.2573179, -1.0115545, -1.3800378, -0.3815736, 2.4335413, 0.7720224, -0.6319902, -0.2272218, 1.2605307, -0.1872505, 0.0326835, -0.2326940, 0.4318869, 0.9577493, -0.1952382, 0.7033576, 0.6045249, -0.2027387, -1.6246177)    0    0   -38.45453594  0 0.600 -102.38633986
(1.1356249, -23.5410236, -16.8509019, -0.1302676, -0.1538316, 0.8631904, -0.4628915, -0.3590984, 0.5963984, 0.9104731, 0.6862624, -0.0640153, 0.7284822, 0.3920855, 1.4743664, 0.9087082, -0.1443605, 0.3988938, 0.0923939, 1.7213664, -1.2107096, 0.4768029, -0.5165983, -0.2391653, 0.0688132, -0.2866476, 1.0226061)    0    0   -7.62808650  0 0.600 -25.32021624
(5.7507494, -13.3094690, -26.3004485, 0.3406089, -0.0580396, -0.3217630, 0.8815246, -0.7817959, -1.3278169, -0.0778759, -1.2419779, 1.4002339, -0.0648569, 1.3412179, 1.3453749, -0.2728884, -0.0995222, -1.3312934, 0.6602472, -0.2786282, -0.2112343, 0.9352898, 0.7320830, -0.8667399, -0.0083103, 1.3514320, 0.5177353)    0    0   5.30584433  0 0.600 7.01461083
