#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2638805, 15.4172966, 32.9308451, -0.6088101, -0.6596455, -0.3667031, -0.2444317, 0.7990352, 0.6898676, -1.1420068, -0.2376960, 2.2173962, 0.3366527, 0.1212955, 1.3600575, 0.3444749, -0.1479868, 0.3413675, -0.6890571, -1.0144310, -0.0408247, 0.5323786, 0.8249145, 0.8183630, -0.4684107, -0.9611515, -0.8158760)    0    0   -13.05327956  9 0.840 -26.39183026
(-1.4153647, 8.3673864, 36.2703222, 0.6646826, -0.6691901, 0.2663100, 0.1986469, -0.8311276, -0.2620254, 0.7679347, -0.3827828, 0.2389029, -0.6178753, -0.0816345, 0.7790466, 0.1630067, 0.0157615, -0.5440310, -0.9514008, 0.9528887, 0.5791585, 0.3766995, 0.1613960, 1.1542815, -0.3424029, 0.7037248, -1.0123166)    0    0   13.82189624  0 0.640 17.66453302
(6.1380524, 8.4996723, 31.5135874, 0.3130067, 0.4013661, -0.1179785, -0.8526507, 0.7608456, 0.0674965, -0.1594358, -0.4593989, -0.7896434, -0.3420490, 0.6499818, -0.0099211, 0.5180869, -0.5187214, 1.1341598, -1.0291276, -1.0705869, 0.8531391, 0.3758985, -0.4285230, 0.1913794, 0.0004478, -0.7044198, 0.3425919)    0    0   16.09251081  3 0.800 20.24217499
(-4.6874924, 15.2468112, 33.3805666, -0.0639484, -0.9736519, 0.1685186, 0.1396924, 1.3902806, 1.6223373, -0.4444515, -0.1594861, 0.2914478, -2.1826115, -0.8994424, -1.3647749, -1.9398995, 1.1031575, -1.8828847, -0.4934897, -0.2615701, 0.1496702, 0.9297847, 0.7943133, 2.3299086, 1.5564682, -0.9691323, -1.0192860)    0    0   19.03187429  9 0.240 23.87117278
(-0.5012258, 11.8382250, 32.0886408, -0.4429502, -0.3095556, -0.5911337, -0.5987749, 0.7334169, -0.1150746, -0.8747081, -0.7610576, 0.0106858, 0.1773762, 0.1943148, 0.4129150, -0.7687937, 0.2064625, -2.3542802, 0.0744271, -0.8233139, 0.2439949, 0.2963655, -0.1132939, 2.8796466, 1.0575521, -0.4623257, 2.2626863)    0    0   17.71373440  10 0.000 22.10994907
(-4.3849019, 15.0583919, 33.1561692, -0.0639484, -0.9736519, 0.1685186, 0.1396924, 1.2875045, 1.7737206, -0.6749301, -0.0933694, 0.3031396, -2.4638128, -1.0387336, -1.4825110, -2.1239284, 0.9402901, -1.6425485, -0.5857278, -0.4105773, 0.2897070, 0.7158933, 0.9571337, 2.2898849, 1.3908080, -0.8275203, -0.7714676)    0    0   19.27191619  4 0.800 24.17832627
(-0.3787739, 11.8339885, 32.1516090, -0.4374124, -0.3052713, -0.6023001, -0.5938977, 0.6686897, -0.0785708, -0.6796326, -0.7286290, 0.0349507, 0.1687698, 0.1377700, 0.5056158, -0.8298360, 0.0467533, -2.5123516, 0.1409422, -1.0945573, -0.1198464, 0.2459106, -0.5328821, 1.7619040, 1.1492911, -1.3875031, 1.6889470)    0    0   18.04298172  2 0.640 22.60820182
(6.1526249, 8.8918776, 31.6727595, 0.3130067, 0.4013661, -0.1179785, -0.8526507, 1.0429904, 0.0218274, -0.3330083, -0.5417079, -0.8449027, -0.3381481, 1.1577898, -0.2632377, 0.1237900, -0.4077236, 1.1118294, -1.0570999, -1.0591849, 0.8634116, 0.3479078, -0.4205056, 0.1953749, 0.0142944, -0.6872783, 0.3476186)    0    0   16.00511359  5 2.880 20.14803260
(6.2763111, 8.8196032, 31.5568103, 0.3130067, 0.4013661, -0.1179785, -0.8526507, 0.7376513, -0.1505555, -0.1285383, -0.4930475, -0.8790597, -0.3245882, 0.9715630, -0.2611824, 0.1229592, -0.4971434, 1.0282054, -0.9086760, -0.8839905, 0.6787847, 0.4383197, -0.7383339, 0.2277086, -0.0344754, -0.6436594, 0.4092696)    0    0   15.87091911  6 0.320 19.92384342
(-4.4941745, 15.2105834, 33.6901839, -0.0639484, -0.9736519, 0.1685186, 0.1396924, 1.2225015, 1.7067414, -0.6580701, -0.0697505, 0.2817736, -2.4050224, -1.0168263, -1.4434023, -2.0450628, 0.8858853, -1.7812099, -0.4744528, -0.3444412, 0.1574843, 0.8307903, 0.8306606, 2.3490817, 1.4810459, -0.9515697, -0.9699884)    0    0   19.14339176  6 0.320 24.29531873
