#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3222554, -40.0807840, 19.0546482, -0.3632893, -0.6007193, -0.5611295, -0.4385098, 0.2959864, -0.4327439, -1.7359000, -1.4868998, -0.6601528, 0.3598095, -0.9122088, -1.4498644, -2.3304126, 0.7811953, -0.7575507, 0.5702704, 0.8136040, -0.2256457, 0.7082691, 0.2598910, -0.0549418, -2.0464711, -0.0309398, 0.0397728)    0    0   -30.01765562  0 0.600 -81.29413905
(-3.3737912, -52.1200912, 24.5655945, 0.2995673, 0.5789842, -0.1544948, 0.7424069, 0.1916649, 1.2740114, -0.9110753, 0.5280784, -0.6624993, -0.8142215, -0.4111441, 1.3873537, 0.8635526, 2.2966796, -1.6390580, 1.5525261, 1.0072330, 0.3019187, 1.9773473, -0.4107663, 0.4005470, 0.6720400, -2.1328114, 0.9034644)    0    0   -6.16025491  0 0.600 -21.65063727
(-11.2258305, -38.4217135, 24.4971796, -0.6788605, 0.2100961, -0.1523422, -0.6868769, -0.7038349, 0.5763373, -0.4951841, 0.7135174, 0.5756239, 0.3898718, -1.0691770, 1.3769271, 0.9521631, 0.2407270, -0.3940935, 0.6205485, -1.5073453, 0.1385901, -0.6412318, 0.4008830, -0.4123373, 0.5862046, -1.3603723, -0.8017288)    0    0   -8.50565788  0 0.600 -27.51414469
(-5.8083335, -47.3229857, 28.0101136, 0.3905384, 0.1270163, -0.1532833, 0.8988052, 0.4407362, 0.4310741, 1.0086775, -1.4539055, -0.9328069, -0.7276962, 1.7180826, 0.0852524, -0.6665605, 0.2852503, 1.7656708, -0.9847162, 0.1179905, 0.9615707, -0.5624168, 0.8688066, 0.2508729, 0.4995582, 0.9544527, 0.5824424)    0    0   7.12598775  0 0.600 11.56496938
(-10.4211016, -45.0236438, 25.3263657, 0.3881172, 0.2000884, -0.1707253, -0.8832794, -1.2451378, -1.5109057, -2.2676209, 0.4321523, -0.5193696, 0.6771208, -1.5944783, 0.4822336, 1.6060785, 1.1701774, -0.2296811, 2.7489055, -0.8527165, -1.0621345, 1.9207457, -0.3107742, 1.8870064, -0.2455197, 0.8115787, -1.9370988)    0    0   -8.61274737  0 0.600 -27.78186843
(-4.7352892, -42.8447799, 18.7774097, -0.8198902, 0.0612454, 0.2503133, -0.5112459, 0.9423417, 0.8939462, 0.7471107, 0.2556150, 0.3368274, 1.2424595, -1.4733502, 0.0829139, 0.5010250, 0.5860896, -0.3010201, -0.2632726, -1.1487127, -0.5093259, 0.3092607, 0.2866894, 0.7667768, -1.3809205, 1.3621082, -0.7561339)    0    0   -27.27643431  0 0.600 -74.44108578
(-3.8049455, -45.3132423, 18.2813091, 0.6268644, 0.5928039, 0.4882740, -0.1311985, -0.4175124, 0.1027330, -0.2214054, 0.8787096, 0.9848608, 0.3325501, -0.1715168, 0.7551090, -0.7201520, -1.3674081, -0.8400904, -1.9278915, 0.3259689, 0.7747025, 0.7733829, -0.8765512, 0.0158511, -1.5988710, -0.0522270, 0.6460086)    0    0   5.69640521  0 0.600 7.99101302
(-7.5071298, -34.5284343, 25.6625619, -0.0050345, 0.2004628, -0.9745434, -0.1002723, -0.8205599, -1.2448574, 0.7340516, 0.5502022, -1.6772143, 1.6160684, -0.3431864, -1.6537981, 0.1120454, 0.5675533, -0.2919404, 0.1825149, 1.9247263, 0.9090414, -0.0322897, 1.2469316, 0.7610880, -1.3918101, -0.2732772, -1.6106590)    0    0   -32.69079523  0 0.600 -87.97698809
(-5.4640812, -45.5344848, 36.4301203, 0.5698792, 0.8105738, -0.1127784, -0.0740871, 0.3292610, -0.0402681, -0.3259968, -1.2005882, 1.0942130, 0.3132115, 1.0372322, -0.9644447, 0.4105949, 0.9074638, -0.3869813, 1.8300263, -1.1047964, -0.2956744, -0.1090375, -0.2738754, 1.0843475, -1.5197912, -1.1336716, 0.5621841)    0    0   -29.64129179  0 0.600 -80.35322949
(-4.6459544, -48.8107890, 27.3316766, 0.2893432, -0.6027361, 0.7011501, 0.2477465, 0.2817056, 0.1793649, 1.6825766, 0.5352129, 0.1663742, 0.8893338, 1.2207872, -0.2936158, -0.1552484, 0.5481935, 0.8620208, -0.7411727, 0.0142993, 0.6634582, -0.4850334, -0.6495094, -1.6038587, -0.9764194, 2.1267844, 0.8202062)    0    0   6.18135836  0 0.600 9.20339591
