#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1055782, -21.2040684, 18.9860740, 0.9791689, 0.1741734, 0.0641101, -0.0823514, 0.1329095, 1.9594543, 1.3921111, 0.2933414, 2.1576805, -0.1597597, -1.4999388, 0.3676010, 0.8164076, 1.4530200, 0.1949182, 1.2806343, 0.7423011, 0.0682990, 0.4696637, -0.1200079, 0.9643819, -0.5869506, -1.7890357, -0.7543763)    0    0   8.49502712  2 4.680 10.59640184
(-13.7592725, -13.2222519, 23.9155040, 0.4467456, -0.4191859, 0.5390022, 0.5780815, -0.1702195, -0.0617862, 0.9868860, -0.6423462, 0.4185809, -0.0489360, -0.1193176, 0.6189431, -0.1367660, -0.2165820, -0.2753247, 0.3655476, 1.3472185, -0.1624119, -0.6134142, 1.3349920, -0.8961141, -0.3936370, 1.4782935, 1.1868272)    0    0   12.48599947  5 0.480 15.51356682
(-6.8322657, -23.3338482, 17.0261217, -0.2422362, 0.7809472, 0.3683137, -0.4424794, 0.2869927, 0.1130530, 0.1703057, 0.8007636, -0.1733908, -0.6977839, 1.1910351, 0.0343481, 0.4151034, 0.2209655, 0.5190495, -0.4458282, 0.8931404, -1.3821898, 1.0439999, 1.3281954, 0.2433812, -0.6261298, 0.5306840, 0.7657340)    0    0   9.33563729  3 1.040 11.89617809
(-0.3604039, -21.0011704, 18.1577626, -0.2225375, -0.2348751, 0.9394595, 0.1128125, 0.2335695, -0.3299811, 0.4598848, 0.9447407, -1.3414073, 0.3643664, -0.5315184, -0.4178643, 0.5381938, -0.1198922, 0.2523998, 0.7776423, -0.6497516, 0.2915054, -0.0958794, -0.0625868, -0.2384095, 0.3869755, 0.2491844, 1.2558552)    0    0   9.73255633  0 0.680 12.34058901
(-4.8097047, -19.9031362, 21.2461720, -0.5044706, 0.6780863, -0.5124340, -0.1520520, 0.7262559, -1.2105318, -0.7474751, -0.0833351, 0.3604542, 0.5581361, -1.0835548, 0.7649327, 0.2341960, -0.7184212, 0.1125118, -0.0581589, 0.1944445, 1.2376607, -0.0404102, 0.3441536, -1.0194359, -0.6509583, 0.4575252, 1.6365546)    0    0   9.07413262  5 1.240 11.37645545
(-14.1406832, -13.2506152, 23.6085866, 0.4467456, -0.4191859, 0.5390022, 0.5780815, -0.0461167, -0.1178118, 0.9816973, -0.4641636, 0.4177023, 0.0509615, 0.1055447, 0.3659537, 0.0232775, -0.0950245, -0.4211838, 0.1191204, 1.4464238, -0.0671572, -0.6277365, 1.1982176, -0.8375670, -0.5905345, 1.2361722, 1.1747862)    0    0   12.39219540  10 0.000 15.55463131
(-0.6569943, -20.5819002, 18.4718110, -0.2200768, -0.2308263, 0.9412007, 0.1114750, 0.2679512, -0.4604905, 0.7239009, 1.0234667, -1.4552725, 0.2324909, -0.4346825, -0.4941149, 0.4232267, -0.1546738, 0.2414220, 0.6098055, -0.6289531, 0.2800214, -0.1652358, 0.0235291, 0.0236011, 0.5143238, 0.1816985, 1.2106647)    0    0   9.84250682  2 1.720 12.39524220
(-4.5444008, -20.0559966, 21.3325874, -0.5040383, 0.6779677, -0.5130078, -0.1520793, 0.7700955, -1.2351052, -0.7637835, -0.0709057, 0.3764956, 0.5283583, -1.0649815, 0.7344483, 0.2326301, -0.6804967, -0.0105231, -0.0466876, 0.3727496, 1.3986876, 0.0959345, 0.2459004, -1.0302869, -0.5986629, 0.5618606, 1.7283018)    0    0   9.19740212  3 0.920 11.62374702
(-13.7303265, -13.3646300, 23.8117043, 0.4467456, -0.4191859, 0.5390022, 0.5780815, -0.1347457, -0.0499121, 0.9401029, -0.5388589, 0.4727037, 0.0079866, -0.0010288, 0.4652473, -0.0513469, -0.1515356, -0.5973075, -0.0983628, 1.4270290, 0.0182584, -0.6033886, 1.0840988, -0.7824040, -0.7729344, 1.0737455, 1.0830324)    0    0   12.45621204  0 0.400 15.64676401
(-7.6201292, -25.0784873, 13.9512695, -0.2817666, 0.7638809, 0.3912841, -0.4289410, 0.6962700, -0.0052964, 0.1826830, 0.1290769, -0.3662966, -0.0553042, 0.1535468, 0.3468652, 0.3061194, 0.7418506, 0.4943568, -0.3611038, 0.9568111, -1.3043687, 1.0747737, 1.2675525, 0.1616584, -0.4387766, 0.3922245, 0.8193073)    0    0   10.56852012  7 0.240 13.21114680
(-7.6787044, -24.3891133, 15.0622887, -0.2751959, 0.7674376, 0.3873340, -0.4304406, 0.7219762, -0.0057162, 0.2656890, 0.1061061, -0.4279857, -0.1735955, 0.0316892, 0.4377888, 0.3273407, 0.8548998, 0.5451340, -0.4062130, 0.9943432, -1.3452275, 1.1089815, 1.2824728, 0.1024842, -0.4995961, 0.3880529, 0.7954480)    0    0   9.68426804  4 1.600 12.28999763
(-7.7973443, -9.9970647, 25.2491989, -0.3622579, 0.6169520, 0.6118189, 0.3373678, 0.5376915, 0.2494230, 0.7694024, 0.3463433, -0.1155135, -0.4615432, 0.9239958, -0.6472083, -0.4784382, 0.3189521, 0.0575646, -1.0893726, -0.6186932, 0.3732776, 1.4058782, 0.8570434, -0.5570610, -1.3547223, -0.0495643, 0.0315281)    0    0   13.05381506  0 5.000 16.31726883
(1.1461540, -18.0941077, 21.7625472, 0.5017476, 0.7400818, -0.3591872, -0.2674188, 0.2784803, -0.9556136, 0.4468270, -0.2811990, 1.1587555, 0.2283782, 0.0036649, -0.1263230, 0.3599677, 0.3008603, -0.8855134, 0.2245527, 0.9224466, -0.3905345, 1.1216108, 0.2610137, -0.2762241, 0.8565246, -0.6436813, -0.0013250)    0    0   11.50211362  6 0.320 14.30669241
(-7.8259568, -24.0827981, 16.0028022, -0.2565990, 0.7761946, 0.3763673, -0.4359204, 0.4252878, 0.0501756, 0.3681047, 0.6800679, -0.2398707, -0.9265881, 0.9130661, 0.1907630, 0.3616360, 0.4816696, 0.5476484, -0.3191983, 0.7609648, -1.4408408, 0.9912059, 1.0949703, 0.5197429, -0.5876315, 0.7281954, 0.5621826)    0    0   9.36520011  7 1.040 11.72775096
(1.0253638, -17.9960555, 21.4471220, 0.5017476, 0.7400818, -0.3591872, -0.2674188, 0.3113960, -0.9038995, 0.5216527, -0.1922555, 1.2884166, 0.2646826, -0.0090140, -0.2448336, 0.2903583, 0.3147794, -0.8114250, 0.2517798, 0.9622549, -0.3082746, 1.3576837, 0.3203190, -0.5856892, 0.8103326, -0.6630406, -0.0803376)    0    0   11.64782269  3 5.000 14.59288942
(-13.9272877, -13.5570827, 23.8923083, 0.4467456, -0.4191859, 0.5390022, 0.5780815, -0.0389704, -0.1370868, 1.0038160, -0.4663568, 0.4488575, 0.0883854, 0.1559875, 0.3102944, 0.0590514, -0.0785174, -0.3383578, 0.2440058, 1.4255093, -0.1128429, -0.6324504, 1.2736678, -0.8750094, -0.4898745, 1.3594771, 1.2054727)    0    0   12.35973028  0 0.400 15.44623733
(-7.5293566, -25.1734889, 13.5286161, -0.2817666, 0.7638809, 0.3912841, -0.4289409, 0.7587198, 0.0956112, 0.0698068, 0.1006749, -0.3467395, -0.0189253, 0.0314828, 0.3602227, 0.2828528, 0.8399601, 0.4845401, -0.3228229, 1.0739269, -1.3364257, 1.1188890, 1.2834205, 0.0450719, -0.3928721, 0.3050026, 0.8570328)    0    0   10.73887726  4 1.520 13.42163190
(-4.8829031, -19.8695662, 21.0720936, -0.5044745, 0.6780827, -0.5124363, -0.1520476, 0.5591409, -1.1318216, -0.6938922, -0.1500871, 0.3194585, 0.6801702, -1.1795344, 0.9141059, 0.2440704, -0.8887778, 0.2127958, -0.0743618, 0.0359757, 1.0603867, -0.1741639, 0.4543260, -1.0628372, -0.7590995, 0.3211819, 1.4874832)    0    0   9.32627107  1 1.960 11.62307231
(0.6938379, -18.1817055, 21.1263722, 0.5017476, 0.7400818, -0.3591872, -0.2674188, 0.2841704, -1.1401690, 0.4614498, -0.3091547, 1.1900604, 0.0419970, -0.1226413, -0.1079814, 0.2315771, 0.1684609, -0.7474749, 0.2178100, 1.0328974, -0.2651977, 1.6623615, 0.2692909, -0.6755359, 0.8168055, -0.7683879, -0.1973466)    0    0   11.52567881  2 0.640 14.46399000
(-14.2583987, -17.7504494, 23.2493602, 0.3394951, -0.9170545, 0.1634792, 0.1304939, -0.1830189, -0.3887083, 0.0126805, 0.1697734, -0.3832221, 0.9015719, -0.8150938, -0.7503716, -1.1510457, 1.1270503, 0.9138196, -0.3841749, -0.2062246, -0.1263381, 0.6198313, -0.2913099, 0.1424749, -0.3487074, 0.3184892, -0.7488280)    0    0   10.14526871  9 1.560 12.45814683
(-0.0980330, -20.9401538, 18.3212916, -0.2200773, -0.2308271, 0.9412004, 0.1114753, 0.2110802, -0.2533036, 0.5317584, 0.9226684, -1.2374229, 0.1627113, -0.4505117, -0.4293050, 0.4359780, -0.0227029, 0.2302286, 0.7715848, -0.5899081, 0.2419781, -0.1125174, 0.0057791, -0.1462572, 0.5254956, 0.2943335, 1.2641532)    0    0   9.81989936  4 2.440 12.27103549
(-0.4684952, -20.7870128, 18.4585090, -0.2264470, -0.2413150, 0.9366313, 0.1149379, 0.2618027, -0.5171092, 0.6772455, 1.0068615, -1.4548888, 0.3052942, -0.4720861, -0.4484471, 0.4430716, -0.2157727, 0.2234165, 0.7608825, -0.5785030, 0.2355593, -0.1057461, 0.0115909, -0.1343457, 0.5349211, 0.2833813, 1.2508818)    0    0   9.12445637  6 0.520 11.95095521
(-7.8475293, -24.0910191, 15.9474521, -0.2559567, 0.7766103, 0.3759520, -0.4359159, 0.6599304, 0.0334393, 0.3800411, 0.3918257, -0.4834278, -0.5712856, 0.4153183, 0.2500923, 0.4343613, 0.6497329, 0.5862622, -0.5043006, 0.9058033, -1.3393850, 1.0894153, 1.3250788, 0.2192686, -0.6063577, 0.5300164, 0.7643354)    0    0   9.34996129  5 0.720 11.76714237
(-1.0983458, -20.1037732, 18.4554878, -0.2200760, -0.2308249, 0.9412013, 0.1114745, 0.3294892, -0.5852428, 0.7929570, 1.1196390, -1.6857285, 0.4134394, -0.4755182, -0.5674316, 0.5108950, -0.2604636, 0.2582617, 0.8585944, -0.6083886, 0.2295693, -0.1814714, 0.0365748, -0.1392848, 0.6129312, 0.4354749, 1.3768079)    0    0   9.70403956  6 0.600 12.06879041
(0.9367719, -18.1143877, 21.9423851, 0.5017476, 0.7400818, -0.3591872, -0.2674188, 0.2698546, -0.6745558, 0.5028825, -0.1947697, 1.2126131, 0.5141525, 0.1853586, -0.2423287, 0.5759685, 0.5282688, -0.8441815, 0.2174202, 0.9579070, -0.3580848, 1.2896805, 0.2508810, -0.3761988, 0.8496591, -0.6846321, -0.0695130)    0    0   11.54869581  6 0.560 14.59174788
