#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0979138, 17.0586298, 0.8650861, 0.0558103, -0.5383664, 0.4891413, -0.6839500, -0.0942779, 0.9504003, -0.4101160, 0.4509556, -0.6389487, -0.6125950, 0.3215525, -0.1760870, -1.2082812, -1.0524783, 1.3313076, 0.2934826, -1.1690256, -0.4484107, 0.2205209, -0.0009554, -0.2847708, -1.5551026, -0.5000619, 1.0737690)    0    0   12.67610591  6 0.320 15.77096683
(-22.7237529, 17.8452453, -4.3117929, 0.1831906, -0.6158869, -0.3111164, 0.7002364, -2.1385602, -0.5317570, -1.1665732, 0.7944605, 0.1489455, -0.9897319, 0.5007375, 0.3767020, 0.9874935, -0.5533082, -0.5516381, 0.1787752, 0.3947451, -0.0233823, 0.1784912, 0.1466249, -0.0481362, -0.4058119, -0.0258409, -0.4652212)    0    0   16.47533670  1 1.760 20.67519420
(-19.9961903, 17.1377714, -5.6951422, -0.4055511, -0.7761776, -0.3700653, 0.3100456, -0.4674739, -1.1043299, -0.6041287, 0.6443756, 0.3537892, -1.0836904, 0.6273931, -0.6200535, 0.9266758, 0.5550885, -1.6088908, -0.8889116, 0.8696796, -0.5971366, 1.4000869, 0.5356984, -0.3047411, 0.6218092, -2.0318920, -0.6795358)    0    0   12.53956777  10 0.600 17.29956055
(-20.5657982, 14.2161294, -2.9400022, -0.4431751, 0.4970864, -0.5088619, -0.5454910, -0.1706145, -0.0653964, 1.2398948, 0.1702076, -0.7635218, 1.1019763, -0.2226736, 0.9967958, -0.8351226, -0.2147853, -0.4755852, -0.7909954, -0.7452377, -1.2931720, -0.2057871, -0.1499518, -0.9753740, 0.4482687, 0.5494383, 0.7888755)    0    0   18.18760839  2 1.640 22.91927153
(-20.3677938, 21.2760192, 1.4050810, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.0970742, -0.5512148, 0.9984528, -1.0690492, -0.6555024, 0.3474339, 0.2523654, 0.7009946, 0.1699565, -1.1363973, -0.7789733, 0.0110101, 0.6827149, -1.8303814, -2.0046507, -0.4837700, 0.8050535, -0.1830378, -1.7221067, -0.9944371)    0    0   14.96388864  6 0.320 18.85124983
(-20.1835796, 20.9299647, 1.2692621, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.0968985, -0.6506094, 0.8396183, -1.0299485, -0.5940042, 0.3175254, -0.0506224, 0.7512739, 0.0280704, -1.2045381, -0.6610775, 0.0400443, 0.5665986, -1.8707387, -1.8895173, -0.3913994, 0.7060612, -0.0916597, -1.7066520, -1.1369590)    0    0   15.37488460  0 2.480 19.24799481
(-19.8128740, 17.1153985, 0.8204152, 0.0558092, -0.5383648, 0.4891415, -0.6839512, -0.0847782, 0.7786026, -0.3233580, 0.3101536, -0.6945399, -0.6718801, 0.1780371, -0.1800666, -0.9706622, -0.9619224, 1.2126679, 0.3463038, -1.2158137, -0.6645378, 0.2149848, 0.0383903, -0.0950140, -1.4242002, -1.0493469, 1.1162895)    0    0   12.73365095  6 0.640 15.75202942
(-22.7810167, 18.0143108, -3.9105920, 0.1831968, -0.6158891, -0.3111035, 0.7002386, -1.8663637, -0.6015069, -1.0117680, 0.6373260, 0.3666270, -1.3646716, 0.5321438, 0.0646927, 1.3172131, -0.5540303, -0.5819132, 0.1946895, 0.4972674, -0.0278955, 0.0666295, 0.2021331, 0.0013859, -0.4836100, -0.0777538, -0.5134509)    0    0   16.15501619  0 0.400 20.19319772
(-12.9295884, 20.6460084, -10.0720164, -0.3473878, 0.0938458, 0.6309933, -0.6872861, -0.0360358, 0.3468695, -1.0769392, 0.3326640, 0.2581214, 0.0535993, 1.0145328, -0.6758974, 0.1316055, -0.9067963, 0.2974912, -0.0921447, -0.4412863, 0.0917028, 0.5336931, 0.3875909, -0.2283061, -0.3303205, -0.2005418, -0.3902375)    0    0   2.58426621  0 0.520 7.16118153
(-12.8763563, 20.6178536, -10.3728350, -0.4168732, 0.0783299, 0.6425195, -0.6381613, 0.0408168, 0.3778571, -1.1068452, 0.3494688, 0.2070835, 0.1126695, 1.0704280, -0.6649752, 0.1673604, -0.9462396, 0.5142643, 0.0087238, -0.3487985, 0.1195858, 0.4596230, 0.4293173, -0.2552166, -0.3942951, -0.1295188, -0.3255346)    0    0   9.20536584  3 1.280 11.68814025
(-22.8827698, 17.7704491, -4.1291853, 0.1831950, -0.6158885, -0.3111072, 0.7002380, -2.0872675, -0.6143343, -1.1109354, 0.7783589, 0.2511572, -1.2369285, 0.5124270, 0.2310854, 1.1827906, -0.5702775, -0.5924987, 0.2317536, 0.4798451, -0.0494712, 0.1225913, 0.2391833, 0.0128793, -0.4885826, -0.1197816, -0.5284559)    0    0   16.29912593  8 0.320 20.24972589
(-21.2630680, 11.6513096, -0.3541084, -0.2349932, -0.9371123, -0.2268982, -0.1229470, 1.6792841, -0.6510812, -1.1347631, -0.1163237, 2.2177793, -2.4629394, -1.2549613, 1.3573098, 1.6570068, -0.6550261, -0.0289946, -0.5169266, 0.6370775, -0.4723038, 0.9835880, 0.6858460, -0.1863544, -1.1891934, -0.7399062, -0.0598757)    0    0   18.15419836  4 3.600 22.61624525
(-12.9480512, 21.0094515, -10.5873961, -0.4169038, 0.0783227, 0.6425236, -0.6381381, 0.0244020, 0.3557466, -1.1006490, 0.3106111, 0.1721508, 0.0947587, 0.9907233, -0.6941686, 0.1560515, -0.9387552, 0.3392954, -0.0481339, -0.4316058, 0.0860667, 0.5523958, 0.4006745, -0.1841926, -0.2988239, -0.1834680, -0.3665049)    0    0   8.89886243  6 0.400 11.17366803
(-23.9362561, 13.4780468, -12.5133511, -0.0444743, 0.0799761, -0.9618428, -0.2578454, -1.1535754, -0.5537236, -0.8521109, -0.0046491, -0.5425099, 1.1378142, -1.0799690, -0.3794637, 0.4497379, -0.8427288, -0.7265883, -1.0982492, 0.4241286, 0.2931298, -0.3347927, -0.8633827, -3.7176820, 0.7165514, 2.0391561, 0.2721298)    0    0   11.54740586  2 4.560 14.47340801
(-22.8528513, 17.9869940, -3.8558191, 0.1831906, -0.6158869, -0.3111164, 0.7002364, -2.3160621, -0.4887265, -1.3565729, 0.7693142, 0.3016157, -1.3505133, 0.6575827, 0.2837723, 1.3277854, -0.6078981, -0.5635653, 0.2202491, 0.2578993, -0.0489076, 0.0782312, 0.3729253, 0.0005048, -0.3322251, -0.0605786, -0.1490112)    0    0   16.31029468  5 0.240 20.33916870
(-19.9716332, 16.8064345, 0.6610660, 0.0558145, -0.5383728, 0.4891407, -0.6839450, -0.1654019, 0.9549959, -0.3951015, 0.3403238, -0.7133049, -0.6852692, 0.4376103, -0.1557347, -1.1019971, -1.0185377, 1.3417095, 0.3128649, -1.2497789, -0.4974420, 0.2556198, 0.0524415, -0.2334979, -1.5423002, -0.7815314, 1.1438984)    0    0   12.72581148  7 0.560 15.79489048
(-22.5964030, 18.0351590, -4.1029116, 0.1831994, -0.6158901, -0.3110979, 0.7002396, -2.3698237, -0.4516866, -1.3700497, 0.8376276, 0.1575350, -1.0588077, 0.6010878, 0.4502903, 1.0823398, -0.5811341, -0.5829308, 0.2199604, 0.4452214, -0.0442769, 0.1278719, 0.2408965, -0.0038235, -0.4603114, -0.1022417, -0.4827815)    0    0   16.15619982  9 0.080 20.21673565
(-20.2012736, 20.8866027, 1.2686432, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.1146038, -0.7008102, 0.7610786, -0.9436344, -0.3862190, 0.3083600, -0.2513694, 0.9025755, -0.0764350, -1.2627666, -0.6801501, 0.0336203, 0.5878407, -1.8532673, -1.9010109, -0.4065241, 0.7213277, -0.1092211, -1.6996685, -1.1034270)    0    0   15.02105215  6 3.440 18.66269406
(-24.0574024, 13.3547023, -12.1016591, -0.0444743, 0.0799761, -0.9618428, -0.2578454, -1.1449680, -0.7529800, -0.9068862, -0.0464885, -0.5358757, 1.1188098, -0.9255052, -0.5040966, 0.3268259, -0.7334548, -0.8237133, -1.1079488, 0.4121945, 0.2517730, -0.5589402, -1.0006648, -3.9789029, 0.7212365, 2.2965563, 0.1927446)    0    0   11.44380147  4 5.000 14.13866263
(-24.1113336, 13.3584559, -13.0174830, -0.0444743, 0.0799761, -0.9618428, -0.2578454, -1.1362417, -0.6487952, -0.8839224, -0.0433682, -0.5449711, 1.0814163, -0.9704908, -0.4500724, 0.4058735, -0.7371679, -0.6940374, -1.1118546, 0.4442015, 0.3167154, -0.2089636, -0.7812159, -3.5815883, 0.6830328, 1.8627792, 0.3261058)    0    0   10.95362526  8 0.160 14.15779166
(-22.5124052, 18.1873225, -4.2450283, 0.1831965, -0.6158890, -0.3111041, 0.7002385, -2.3214342, -0.5012139, -1.3502208, 0.8122943, 0.2418436, -1.2701925, 0.6249084, 0.3351866, 1.2385247, -0.6017103, -0.6176907, 0.2513182, 0.4375297, -0.0547594, -0.0888176, 0.4554735, 0.0785467, -0.4702854, -0.1593819, -0.2700790)    0    0   16.24564140  2 0.400 20.22277314
(-16.8247528, 14.0485325, -9.5853292, 0.3198043, -0.3618153, 0.4879427, -0.7271360, 0.3277246, 0.0571863, 0.5182479, 1.0772930, -0.0865903, -0.3439031, -1.7499975, 0.4370861, -1.1506344, -0.0288133, 1.3018701, -1.9609673, 0.3259567, -0.2493732, -0.8751813, 0.7844000, 1.0389546, -0.0483561, 0.5572089, 0.2763563)    0    0   0.42757844  16 2.600 -0.17188036
(-22.6740799, 17.9404110, -4.3454537, 0.1861853, -0.6169648, -0.3047796, 0.7012838, -2.3481637, -0.4978297, -1.3469240, 0.8372235, 0.1966791, -1.1911950, 0.6073306, 0.3887599, 1.1618611, -0.6006643, -0.6311340, 0.3382550, 0.4337719, -0.1145815, 0.0933565, 0.4657431, 0.1167614, -0.5051093, -0.2325646, -0.3705097)    0    0   15.48802615  12 0.000 19.54129684
(-21.2757314, 11.4084882, 0.1169452, -0.2349932, -0.9371123, -0.2268982, -0.1229470, 1.3429931, -0.7073440, -1.0775394, 0.0286537, 2.1528041, -2.4502136, -1.2592638, 1.2829872, 1.5189840, -0.6538179, -0.0911831, -0.5457008, 0.7751574, -0.4359530, 0.7837345, 0.7179833, -0.2004080, -1.2330774, -0.7246367, -0.0870624)    0    0   16.89143907  13 0.000 20.85782651
(-15.4813070, 22.1588489, -8.1985534, 0.6962032, 0.1921049, 0.0070840, -0.6916261, 0.0904721, 0.7963373, 0.7975629, 0.8836689, 0.7178010, -0.3016667, 1.2931685, -0.7673533, -0.3262634, 0.2983709, -1.6570159, -0.1095685, 1.1144413, -0.8535689, -0.9556018, -0.1699663, -0.5871057, 0.7104697, -1.5686512, -0.3596496)    0    0   15.02945000  6 0.560 18.67181387
(-15.6184013, 21.9271507, -8.2671023, 0.6962032, 0.1921049, 0.0070840, -0.6916261, 0.0930900, 0.7958902, 0.8021639, 0.8885298, 0.7250666, -0.3025023, 1.3060720, -0.7736314, -0.3296995, 0.3038764, -1.4974559, -0.1789375, 1.1294735, -0.8109783, -0.9594069, -0.1938137, -0.6028068, 0.5889863, -1.5987934, -0.3402895)    0    0   15.06606525  4 1.680 18.81998644
(-22.9950033, 17.6410236, -3.9302204, 0.1831979, -0.6158896, -0.3111010, 0.7002390, -2.3094853, -0.4176366, -1.4137035, 0.6935551, 0.3608281, -1.4048044, 0.7216665, 0.2533673, 1.4036328, -0.6154783, -0.5727496, 0.2253196, 0.2611801, -0.0504629, 0.0062992, 0.4371382, 0.0229793, -0.3376433, -0.0763957, -0.0836284)    0    0   16.29040323  13 0.000 20.29080256
(-20.1602344, 20.5903359, 1.0140331, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.0826661, -0.6323131, 0.8713467, -1.0654164, -0.6748615, 0.3259172, 0.0434606, 0.6785873, 0.0761908, -1.1670850, -0.5591084, 0.0806540, 0.5310470, -1.8032876, -1.6962785, -0.3166342, 0.6331634, -0.0478683, -1.5980804, -1.1376107)    0    0   14.96515757  6 0.400 18.76208252
(-20.1244703, 21.0468427, 1.2661066, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.1308494, -0.6999231, 0.7960814, -1.0323793, -0.5123166, 0.3040548, -0.2331060, 0.8813169, -0.0549329, -1.2530669, -0.5308836, 0.0809242, 0.4260026, -1.9707721, -1.7984314, -0.2885007, 0.6005816, 0.0233135, -1.7375947, -1.3473818)    0    0   15.19340804  1 5.000 19.00280477
(-22.8732612, 17.7755141, -4.1768895, 0.1831995, -0.6158901, -0.3110978, 0.7002396, -2.0896510, -0.6321377, -1.0115781, 0.7822363, 0.2353059, -1.0931299, 0.4594732, 0.2497310, 1.1249423, -0.5343625, -0.6370455, 0.3116595, 0.5080696, -0.0931723, 0.0531510, 0.4195581, 0.0997607, -0.5450624, -0.2332566, -0.4724556)    0    0   16.23270192  0 0.400 20.43792836
(-22.8584166, 17.8883698, -4.1984060, 0.1831906, -0.6158869, -0.3111164, 0.7002364, -2.2943485, -0.4888666, -1.3325507, 0.7761015, 0.2684987, -1.2738843, 0.6321383, 0.3112336, 1.2585271, -0.5980093, -0.5697435, 0.2251737, 0.2617180, -0.0508659, 0.0419769, 0.4084463, 0.0135690, -0.3375086, -0.0723386, -0.1192966)    0    0   16.25395979  6 0.160 20.16417327
(-20.1286737, 20.8010042, 1.3168330, 0.4130910, -0.4649621, -0.2374649, 0.7461746, 1.1131916, -0.6580741, 0.8353143, -1.0396497, -0.5942548, 0.3094930, -0.0984709, 0.7879374, 0.0077610, -1.2278708, -0.5577795, -0.0198364, 0.4107838, -1.7643273, -1.7666088, -0.2972556, 0.5669642, -0.0277946, -1.6036650, -1.1818698)    0    0   14.75495538  11 0.080 18.37237074
