14.281101627 -8.489714365 26.904194986 -0.454323844 0.517240801 -0.481598694 -0.542323241 -1.005219823 -0.123439976 -0.377748189 1.283601244 1.083527973 0.279460710 1.083318037 2.277209267 -0.997230683 1.239785327 -1.630235762 -1.766329954 -2.911601122 -1.643503340 0.835678559 -0.393118122 1.859406341 -1.093569710 1.091257358 -2.311601741
13.776582446 -12.604749038 12.778538905 -0.252080099 -0.211517489 -0.871522149 0.363545208 -0.304377340 1.027647487 0.420210364 -0.772835067 -0.110658096 -1.397667263 0.793211184 1.735934042 -0.417730304 -0.353498328 -0.074366570 0.407565963 -0.070655708 0.774770606 0.485598767 -0.750604269 -1.182775040 1.338937208 0.636668768 0.475773253
16.504232358 -14.450874950 27.203059085 -0.328586355 -0.694411277 0.241313228 0.592951863 1.831712429 0.752885256 0.061920068 -1.746461077 0.499440011 2.397019787 -2.126087967 -0.494330248 0.200359073 -0.747781822 2.553410064 -0.513697097 -0.629541835 0.646805965 -0.368412307 0.157427963 -0.831783997 -0.185299184 -0.224931543 0.521262801
6.659202279 -11.574306019 17.418667798 0.086561699 -0.984381785 0.130063961 -0.081135322 0.310899010 -1.316578307 1.158662523 0.010598307 -1.041637714 0.554916142 -0.762203293 -1.137849330 -0.185635041 -0.942247988 -0.912815825 -1.330957521 1.177193343 0.274944289 -2.841860389 0.953432375 0.403441326 0.416286197 0.511984458 0.166322735
16.932160885 -16.778729923 21.820267527 -0.853281013 -0.034999085 -0.480786091 -0.198824825 0.401471504 -2.298021114 0.151350612 1.644938917 0.625759142 -0.983578834 -1.855933309 -0.564784770 -1.062326334 -0.078101965 0.917504843 -0.819120245 -0.903229852 1.558004202 0.300859096 0.149458596 0.908677830 0.835222786 1.555468640 -1.016243832
9.257853490 -17.191864691 22.777872434 0.721421366 -0.336410041 -0.130600845 0.591035460 2.396165955 1.150609077 0.162769716 -0.146817448 0.708816464 -0.905188779 0.145920483 2.099742406 -0.260182513 1.958391202 0.441082741 1.073178136 1.151018994 0.501988562 0.156088418 0.673217279 -1.792538844 0.321902720 1.236134742 -1.314223849
16.910562006 -14.696883757 20.859588032 0.593786381 -0.491026185 0.635041334 -0.055077431 -1.715530837 -0.625050125 0.300690305 1.058304093 0.768983632 0.304109551 -0.639581991 0.757636301 0.197545906 -1.332662357 -1.133299204 2.797029466 -1.429945190 0.141999167 0.378055631 1.475334898 -1.639992669 0.017655228 0.015375242 0.393691748
10.644569240 -23.673786305 20.932810965 -0.308629187 -0.470236320 0.551462632 -0.616047720 0.690301840 -0.271083764 -1.462444290 0.207351550 1.437629801 -0.364311453 -1.230704689 -2.325329933 -0.380042445 -1.688702080 0.204433522 0.379292144 0.376487906 0.443360711 0.170668443 0.247502095 -0.934441737 -1.145495623 1.054671711 0.464754049
5.067724240 -15.255593071 14.895668196 0.599703207 0.232143247 -0.583983411 0.495407864 0.259533677 -0.010120417 -0.544417829 0.369980752 -0.798415928 0.982068530 -0.121826043 -0.983764506 -1.562490139 -0.603941083 -0.165387317 -0.418810498 -2.072060724 -0.829059108 0.952553209 -0.706654269 0.876815321 -0.449460405 1.369128593 2.354309686
6.945557239 -10.315832100 15.673431991 0.383120658 -0.108037335 -0.678223333 -0.617705113 1.400372713 -0.434681464 0.037703881 -1.285527740 0.304947618 0.747177550 0.260538817 -1.073447018 0.002257124 0.063236638 -1.082558144 -0.366803468 0.743212415 0.410684198 1.120536358 -0.833134056 -0.052578637 0.368576702 -0.485999297 0.307142821
