-21.870923631 17.179400932 -7.431516458 -0.223531747 -0.616485405 0.753357198 0.049317703 -2.024903608 0.698003869 -0.925426548 1.323926914 -0.148198878 0.701302373 -1.463289606 2.061019855 -0.206820241 -0.325713749 -0.036743908 -0.153392262 0.035178537 1.995310954 0.302919685 0.371841335 0.741441537 -0.467763523 -0.588832559 1.647438493
-26.118466299 18.022584167 -1.561960805 0.511908309 0.568789161 -0.102520359 0.635545709 0.870954865 0.739408597 0.854402071 -0.008890010 -0.237447489 -0.327358550 1.428031777 1.563393187 1.277795141 1.019013841 -1.423289118 1.027250259 0.773744923 0.484411145 0.350563911 -0.278355761 -0.882493637 0.980410588 -1.342709559 0.153905060
-22.979247008 27.072892948 -9.708871878 0.724194327 0.210047386 0.630679717 0.183482332 0.074203976 1.093716195 1.750675568 -0.393156407 0.664134504 0.350539886 -0.589339712 0.983920694 -0.357084529 -0.887712044 0.376171362 -0.724752691 -0.416115123 -0.097961814 -1.563279698 1.608385324 1.709286119 -0.566855680 -0.014786246 1.483214514
-31.125315010 16.803824986 -3.490368246 -0.400728785 0.689139969 -0.157649047 -0.582794408 -0.580244957 -0.664035354 -0.034972672 1.198266282 -0.472657448 -0.516546309 -1.559828578 0.932777180 0.416409965 -0.378756448 -0.088227159 -0.302688908 -0.328145994 0.237214927 0.493154473 0.721717209 -0.898275952 0.087898426 -0.971346240 0.709956176
-34.507722034 25.046836909 -6.087330709 0.256301892 -0.534317325 0.699706511 0.399030244 0.826229798 0.054524864 -1.849738994 0.602893197 0.522090290 -1.384909024 -0.313121235 0.399005993 -2.423893300 -0.106056794 -0.112291099 0.400496376 -1.015458743 -0.461098671 0.242178752 1.074219187 -0.370166913 1.137014833 -1.520374825 -1.542050511
-25.719761781 18.079320301 -6.945841683 -0.171758843 -0.483672315 -0.111934052 0.850899970 -0.158383994 0.716279585 -0.211813448 1.444604406 -2.209813782 -1.042012552 -0.602901391 -2.039687642 0.344019619 1.504666492 1.019854706 -1.007056363 2.653848378 0.838479120 0.092010691 0.146864306 0.121749252 1.411647129 0.560089559 -0.164008041
-29.000262859 22.437403514 -15.338038259 -0.172035438 -0.848496259 0.473136994 0.163092891 0.829450799 -1.520702580 0.737874010 -0.656851484 0.605994825 0.324380802 1.338207220 0.362630271 -1.499968394 -2.223259938 -0.733844114 0.775517973 -0.019491961 -0.645683551 -0.533231809 1.215545512 -0.921098005 0.310422413 -0.426045007 -1.250002547
-22.502655901 17.183309700 -3.101958025 0.459878833 0.687814026 -0.090872470 0.554225152 -0.387699559 0.890254555 -0.819046247 -0.213421766 0.905470519 -2.533172411 1.036533528 1.402765396 -0.904068059 0.487533743 0.800227642 1.639331519 -0.204283092 0.700162826 1.814228871 0.155999942 0.990482325 0.300735601 0.253949888 -0.694209084
-26.884262834 20.224258785 -0.518535669 0.302428681 0.028769280 0.845085834 0.439930852 0.545095124 0.806033483 0.313217080 -0.503298095 -0.910195892 1.204852665 0.002597740 0.761105269 0.479785844 1.997334763 0.239888067 0.556337090 -0.257768448 1.488982893 0.358444843 -0.168532773 0.502848452 -0.142065997 1.178593431 1.167216461
-20.980296601 30.888960549 -7.359325809 -0.132186527 -0.258009402 -0.948228078 -0.129697272 -0.386288336 0.022115990 0.093330480 0.681455866 -1.233285789 -0.158220602 -0.750315664 -1.107269184 -0.496821852 -0.468442266 -0.184517507 -0.593121130 -0.843937084 -1.309095593 0.620735848 -1.745992737 0.707738063 0.610776185 0.984919161 1.797506556
-22.220283844 22.680687950 0.558731496 -0.015087401 0.701107974 -0.312844098 0.640584537 0.871872845 0.166291363 1.953290896 -0.445484209 0.007124301 -1.010822187 -0.982094910 -1.777072932 0.816190579 0.355124885 -0.418608399 0.080596864 -1.630212830 0.367137211 -0.884209366 -1.196389182 -1.563214392 -1.223778219 1.140616157 1.066354211
-26.808515164 25.235193186 -16.980018451 0.603854248 -0.449868049 0.627488695 -0.198082620 0.045321144 1.254926673 0.487824458 0.939842379 -0.129481330 -1.812219019 2.146301775 -0.967166332 0.158903750 -0.428591829 -0.495127159 -0.334767864 -1.901751567 -0.269071618 -0.098393916 0.920411147 -0.404030929 -0.667568299 -1.885319158 1.004239729
-20.175035525 24.817216494 -0.917966483 0.877365791 0.192324511 -0.297358736 0.323756597 -0.409593058 -1.764399207 -0.542897454 0.240463414 0.016766898 -0.873921956 -1.385870861 -1.163044736 -1.459719168 -1.000513717 -1.265392253 0.339868577 0.649788980 -0.925577288 1.959480818 0.196781591 1.105618340 -0.097962364 -1.090620583 0.486250578
-30.047535135 23.259793814 -16.474209298 -0.060805273 0.908421038 0.338617233 0.237512748 -1.146977560 -1.387429483 -0.350262642 -1.438929274 -0.157261512 0.108773740 -0.070317635 0.850162524 -0.963404960 -0.730962162 -0.275782151 -0.027158817 0.636944186 -1.866540140 -0.142034000 -0.419807237 0.119339108 0.049443910 -1.040143278 0.902768496
