#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.7844167, -29.2033877, 21.1161733, 0.1247115, -0.7097539, -0.2719557, -0.6377590, -0.8838180, 0.7749887, 0.5983722, 0.3718292, -0.2408547, -0.2216874, 0.1288245, 0.5370575, 0.0156028, -0.2185451, 0.5747586, 0.9542437, 0.5890016, -0.8754871, -0.0926335, 0.4120224, -0.9134417, 0.3744270, -0.7496007, 1.2724354)    0    0   14.08734207  0 0.400 17.83227974
(-6.7588547, -39.4047941, 21.2722044, -0.3996931, 0.4991880, -0.7658071, 0.0677953, -0.7571952, -0.2759659, 0.3990308, 0.2750868, -0.1516924, 0.2678780, -0.0980252, 0.5819246, -0.3680151, -0.1587166, 0.7117832, -2.0653373, 0.9219942, -0.6877393, 1.3031041, -0.0708782, -0.0075324, -1.3404776, -0.3292419, -0.1247737)    0    0   5.70716651  4 1.040 7.14586174
(-10.7399704, -31.0815725, 23.6472822, -0.4603979, -0.4056792, -0.0151218, 0.7894488, -0.7699018, -0.3449779, 0.0856276, 0.8785642, -0.1244428, -0.3267962, -1.3605105, -0.5548521, 0.4673207, 0.0607492, -0.0025539, -1.2728828, -0.1290273, 0.6827767, -0.8826467, -0.4090759, -0.6779156, 1.1400001, 1.4840638, 0.3158460)    0    0   11.00391306  4 0.480 13.62175775
(-3.8661646, -24.1998967, 22.0556812, -0.2460572, 0.3020832, -0.2514971, -0.8859745, -1.8247347, -2.7715693, 0.6769833, 0.2470270, 1.6468591, -0.6019683, -1.0550764, -1.5327377, -1.3645917, 0.4388399, 0.5902027, 1.0272754, -1.5874830, -1.8320915, 0.0358968, -0.0455194, 0.7098892, -0.8780018, -2.0691279, -0.3160540)    0    0   14.72202126  1 0.560 18.46605374
(-5.8143056, -29.7861847, 16.7131762, -0.0355343, 0.7396018, 0.3478258, -0.5751032, 0.7330794, 0.3936332, -0.3375767, -0.3648114, -0.4692677, -0.3781798, -0.3228381, 0.6421539, -0.1402423, 0.3724074, -0.1824560, -0.0842647, -0.2439998, 1.3709750, 0.2213196, -0.0612871, -1.1047441, -0.7951976, 0.1706517, 1.4490924)    0    0   10.06812517  0 3.880 12.61786721
(-4.5059785, -24.0348985, 22.0283307, -0.2460572, 0.3020832, -0.2514971, -0.8859745, -1.7969321, -2.8676580, 0.6299224, 0.5786969, 1.5020089, -0.5407197, -1.0691139, -1.5807532, -1.4303968, 0.2237476, 0.5910123, 1.0024759, -1.7237553, -1.7928250, 0.0982018, 0.0316098, 0.6887687, -0.9327546, -2.0821063, -0.4104460)    0    0   14.64176013  0 0.680 18.21947423
(0.2394376, -36.6697615, 16.1397669, -0.2423622, -0.8303785, 0.3152001, -0.3903601, 0.9690870, 0.4022934, 0.3829929, -0.5636256, 0.1910048, -1.7075813, -0.4021950, -0.3751864, -1.5961134, 0.4986614, 0.8794322, -0.8448437, -0.3034629, -0.3659817, -0.0005667, -0.3517265, -0.1236059, 0.4564020, -0.0352727, -0.5618189)    0    0   9.02378583  5 0.480 11.30009232
(-10.6122605, -31.5491756, 23.7881232, -0.4603979, -0.4056792, -0.0151218, 0.7894488, -1.0050717, -0.8718402, 0.0320107, 1.0908196, -0.3762771, -0.5054468, -1.2944950, -0.5268037, 0.6173416, 0.1526220, 0.2939920, -1.2927002, -0.3950243, 0.5557195, -0.7636337, -0.5400827, -0.8799075, 1.3053722, 1.0473479, 0.5112335)    0    0   11.41072455  5 0.480 14.57202254
(-3.4599633, -37.7926206, 8.6752517, 0.3169896, 0.4688028, 0.2314215, 0.7913189, 0.3948315, 0.0577747, -0.1840643, 1.0719279, 0.2810088, -0.0204433, -0.1062878, 0.6758245, 0.4382083, -0.6109380, 0.2929171, 2.4764142, -0.8250100, 0.0398466, -0.6788354, 0.2549001, 0.4473813, -0.8020233, 1.3850747, 0.9008083)    0    0   11.47915944  8 0.920 14.70931113
(8.4808904, -30.6792120, 15.4901030, 0.1127384, 0.6868875, 0.5110618, -0.5042732, 0.4866137, 0.9582585, 0.6929548, 0.0210678, -2.0789341, -0.2377369, 0.4741973, 0.1822728, 0.0612199, 0.1047767, -1.0812186, 1.1123268, 1.1941745, -1.2375182, 0.0448879, -0.6169032, -1.2480797, 0.5414418, 0.9308362, -1.1089681)    0    0   13.37457559  6 2.920 16.81018086
(-5.1096280, -32.5027851, 19.7338696, -0.8478505, 0.0072475, 0.5059078, 0.1586009, 0.2168231, 1.4005800, -1.4795526, 0.1560435, 0.3613178, -0.1720366, 1.7759424, 0.5902461, 0.3531502, -0.7192370, 0.3183264, 1.3010191, 1.1431060, 0.4467378, 1.0555967, -0.2416060, -1.0462941, 1.1794434, -0.9936724, 0.0587717)    0    0   10.07211195  0 0.400 12.75758321
(-10.9290658, -31.3593927, 23.7711324, -0.4603979, -0.4056792, -0.0151218, 0.7894488, -0.8641628, -0.6810199, -0.1217345, 0.8940815, -0.2960712, -0.3725893, -1.1816290, -0.4715456, 0.3830873, 0.1298243, 0.3183718, -1.3282013, -0.6151630, 0.6669919, -0.9023552, -0.4923412, -0.6515349, 1.2302856, 1.2442951, 0.4806072)    0    0   11.47255663  2 0.800 14.54813725
(1.3375544, -30.1188315, 17.0059017, -0.5968613, -0.1817087, 0.6263786, 0.4673204, 0.2745596, 1.5611187, 0.5866343, 0.0232373, -0.2670764, -1.2543325, -0.0550071, -0.5147245, -0.2303830, 0.0005203, -0.1389645, 0.3148111, 0.6047767, -0.1882658, -0.4631637, -0.4257895, 1.0021327, -0.1445252, -1.6633918, -1.0957616)    0    0   10.49922828  2 0.720 13.51077879
(1.7138449, -29.5862872, 21.4034585, 0.1247115, -0.7097540, -0.2719556, -0.6377590, -0.8715693, 0.5569830, 0.6636570, 0.3534376, -0.2330811, -0.1272250, 0.1496119, 0.5680884, -0.1547936, -0.1821495, 0.6820879, 0.8952448, 0.6193494, -0.9704356, -0.1481187, 0.3545001, -0.9743943, 0.3529405, -0.6014432, 1.0649826)    0    0   14.34328380  1 3.280 18.01208528
