#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0592576, 34.0267266, 41.1026702, -0.1681049, -0.4550413, -0.4606986, -0.7432597, -0.8140717, -0.1983272, 2.3446951, 1.9123688, -0.4436669, -1.5479697, 0.1795994, 0.4726377, 0.0209001, -0.4632238, 0.5150860, -0.4309260, 0.8016927, -1.7250689, 0.0517329, 0.0559692, -0.1742920, 0.6591006, 1.5363699, -1.4458906)    0    0   5.70084174  0 0.600 8.00210435
(-9.6029259, 33.0585745, 34.7889312, 0.3632896, 0.1596368, -0.9157913, 0.0621537, -0.5330774, -1.3489592, -1.3027920, -0.3258989, -0.3923463, -0.8136452, -1.4437456, 1.9350590, 1.5585459, 0.3482237, -0.9556939, -1.1407797, 0.7531952, 1.6327460, -0.7360178, -0.7357737, -0.6002101, 0.0389802, -1.0534163, -0.6950724)    0    0   -2.26027824  0 0.600 -11.90069560
(-19.5974724, 26.4709320, 42.6229754, -0.7028349, 0.3080507, -0.4252881, 0.4798520, -0.0212248, 0.1114233, -0.1800176, 2.3718488, 0.3505648, -0.6836635, -0.2639251, 0.7107861, 1.4292156, -1.1524848, -0.6771077, -1.2286974, 0.8876536, 0.8981994, 0.7194398, -1.0323638, -1.7058828, 0.8789926, -0.3031562, 2.7261860)    0    0   -0.62949339  0 0.600 -7.82373347
(-22.1947415, 40.7032188, 42.0983351, 0.2429086, -0.6466601, -0.0968146, 0.7165564, 0.5227811, -0.8243049, 0.1720838, 1.8724344, 1.1510282, 0.5672087, 1.2146423, 0.0330767, -0.6148370, -1.2101542, 0.4930220, -0.8247701, 0.3993177, 0.4213096, -1.5209242, 0.3684513, -1.0313033, -0.1890923, -1.1859064, 0.4446564)    0    0   5.39509220  0 0.600 7.23773050
(-20.1713520, 34.9175346, 38.2567277, -0.6148458, -0.7158842, -0.1398713, -0.2998507, -0.8198016, 0.1507159, 0.3194860, 0.4979531, 0.1355034, -0.3909489, 0.0484830, 0.3082896, -2.8628648, 0.5584868, -1.3635951, -0.7924771, 0.2865854, 1.7522437, -0.8147500, 0.0366935, 0.0530878, 0.9934521, -1.2895436, -1.3436605)    0    0   4.83363240  0 0.600 5.83408101
(-20.4363369, 37.2120168, 35.3773378, 0.2719316, 0.5055525, 0.6827274, 0.4520544, 0.5587054, -0.0755479, 1.8585453, -1.0093539, 0.1637967, 1.5515031, -1.2098985, 1.9142763, -0.5547098, 0.1452377, -3.0487703, -0.1715740, 1.3146773, 1.0692862, 0.6898645, -1.0402988, -0.2428450, 1.1982792, 0.3842083, -0.1836344)    0    0   5.73371583  0 0.600 8.08428959
(-20.4743484, 41.7860840, 37.0328913, 0.4209428, -0.3276111, -0.7606820, 0.3699203, 0.3111342, -0.2941551, 0.1055674, 1.3460883, 0.3408336, -0.1509453, -1.1296407, 0.6721885, 1.1683253, -0.2534090, 0.1650559, -1.0405795, -0.6131586, -1.6006150, -0.9861306, 0.6504017, -1.0285234, 0.9243467, 0.8999797, 0.3942473)    0    0   4.62648949  0 0.600 5.31622372
(-12.4247235, 38.4365618, 43.4987668, 0.9645770, 0.0821625, 0.2410929, 0.0686644, -1.6167592, 1.2130970, -0.7889866, -0.0647354, -0.5913834, 0.3582306, 0.0902892, 1.1715257, 0.6354498, -1.2244700, -0.5763084, 0.3635129, -0.7300694, 0.3861187, 0.6471234, -1.7665086, -0.6883002, -0.6180328, 0.9735870, 0.1079854)    0    0   0.54276462  0 0.600 -4.89308844
(-25.8279754, 36.0960640, 39.1378956, -0.5214387, -0.3599261, -0.5273131, 0.5661234, -0.3521805, 0.3060251, 0.7442536, 1.8614631, 0.0105350, -1.0249814, 0.0646789, 0.4137698, 1.2426243, 1.3682190, 0.3673212, 0.9441091, -0.5546334, 2.7808055, 0.9894390, 0.7396457, 1.2019045, -0.3920918, 1.2994872, 0.5738352)    0    0   5.73423571  0 0.600 8.08558927
(-20.7348238, 28.0052463, 45.4417411, -0.2929980, -0.5467808, -0.7317965, 0.2822353, -0.8374094, -0.6549231, -0.1138163, 0.6423372, -0.1358039, 1.7513687, 0.6991055, 0.4158320, 2.8460132, -1.1470757, 0.7234830, -1.8820808, 0.4328776, -1.2520006, 0.3767632, -0.6596030, 0.8717649, -0.8724020, -0.7771132, -0.1515117)    0    0   3.04274024  0 0.600 1.35685060
(-19.9365015, 35.0013699, 46.8610301, 0.9202856, 0.0753319, 0.2447598, 0.2957908, 0.1470661, 2.0510861, -1.1036594, 1.2266725, -1.4493781, -0.1999959, 0.6705797, -0.3657607, -0.5509315, 0.3826746, 1.4343754, -0.3403304, 0.6317673, -1.2329035, 0.8975761, 0.1958159, -0.7998990, -0.8462118, 1.1596140, 0.2156793)    0    0   3.49668500  0 0.600 2.49171251
(-11.3481781, 31.3209720, 46.1715134, 0.6249974, -0.2981500, 0.5386753, 0.4799103, 0.0527597, -0.4923413, 1.3616084, 0.1594011, -0.2644790, 0.3911714, 2.0595907, 0.4527755, 0.6828463, -0.6095327, -0.6021435, -0.9966171, -1.0399103, 0.6727902, -0.3159029, -0.3091607, -1.6751436, -1.4396099, 1.6190978, -0.0313147)    0    0   6.12940909  0 0.600 9.07352273
(-18.5436394, 37.0602812, 33.0809847, -0.6375838, 0.0187893, -0.7698724, -0.0207456, 0.1210790, 0.9899894, -0.4871664, -1.5234185, 1.2308931, 1.8886724, 0.8131259, 1.9567268, 0.3722401, 0.3963112, 0.3393042, -0.5779300, 0.2600385, -0.2630667, -0.5933548, -0.2955193, 0.2648273, -0.5406479, -0.4269924, 1.9822542)    0    0   -4.73547968  0 0.600 -18.08869921
(-13.1813060, 36.1186370, 39.8812798, 0.1194721, -0.1720139, 0.5437739, -0.8126793, -0.2961742, -0.0570602, 1.9025711, -1.7826390, -1.9197083, 0.2297383, -0.6059911, 0.8215585, 0.0663338, 0.5062788, -1.2498876, 0.8448823, -0.9524121, -0.7908640, 1.6680227, -0.2714686, 0.3669582, -0.0000855, -1.5543072, 0.2833592)    0    0   4.05409805  0 0.600 3.88524512
(-16.6722671, 37.5095317, 31.1595907, 0.6958366, -0.4445471, 0.5580579, 0.0822239, -0.7499505, 1.5968249, 0.8489707, -0.0220832, 1.0850974, -0.7889602, 0.5378267, 0.2643753, 0.0539499, -0.6917024, 0.4574730, -1.4783592, 0.2191679, 1.3176224, 0.4213825, 1.3298416, 0.0536419, 1.3914673, -1.1939869, 0.5811599)    0    0   0.14393407  0 0.600 -5.89016482
(-10.9943484, 32.1411498, 32.9690939, 0.2905098, -0.3843668, -0.4975276, -0.7213408, 0.5722600, 0.7802809, 0.6737061, -0.2042164, -0.6375353, 1.3201221, -0.4023836, -0.5549071, -0.8529725, -0.8299991, 0.9051300, 1.5096186, 0.9266334, -0.8228805, 1.2510481, -0.7645643, -0.3366190, -0.1918996, -1.9825321, -0.0734024)    0    0   1.36021056  0 0.600 -2.84947361
