#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.7519843, 56.7685975, -16.2694337, 0.0903857, 0.8964811, -0.1195078, 0.4169771, -0.4267559, -1.2183333, 1.2362280, 0.5242554, -1.1829639, -0.4036007, 0.0019954, 0.0062814, 0.0258733, -0.8829919, 0.0016306, -0.7426702, 0.6750948, 0.5656996, 1.3617407, 0.4752346, -0.7250175, 0.1109512, 0.3311475, -0.4082746)    0    0   10.89310684  20 0.000 15.41989840
(1.5492760, 55.4341202, -21.0906666, -0.7768708, 0.4620411, 0.2425345, 0.3523732, -0.0975446, 0.6621121, -0.0562620, -0.3736664, 0.7444048, 1.6517012, 0.1905854, 0.3666895, 0.9335777, 0.0031873, 2.1679431, -1.0367859, 0.2508868, -1.1176980, -0.2420405, 0.6624842, -0.7202398, 0.3031864, -0.3851256, -1.9271458)    0    0   10.21854660  3 3.640 12.74025895
(-1.6463372, 48.5016790, -18.2871282, 0.3461582, -0.0070218, 0.8868222, -0.3060582, -1.6808504, 1.5839851, -1.6694640, 0.0606536, 1.2779412, 0.8550883, 1.0493904, -1.3989795, -0.9854515, -1.4014539, 0.0635865, -1.2568752, 0.0671437, -0.6429262, 0.6001661, -0.9092894, -0.7517949, 0.1016522, -0.2895352, -0.9889254)    0    0   13.10725758  1 5.000 16.33476260
(-3.0879271, 56.7580480, -15.8540662, 0.0880124, 0.8971998, -0.1190782, 0.4160610, -0.3938545, -1.5129142, 1.3247024, 0.5446724, -1.5093340, -0.6779340, 0.3333714, 0.1287732, -0.0227713, -1.0108315, -0.0308794, -0.7863073, 0.9650000, 0.6930959, 1.2401435, 0.4237358, -0.9308848, -0.0247180, 0.3291882, -0.4673612)    0    0   12.80643003  8 0.160 16.10475476
(2.0572694, 55.1898076, -14.7290906, -0.0796610, 0.1051577, -0.9886161, -0.0723477, 0.9109618, 0.3933506, 0.0228403, -0.0493414, 0.8772914, -0.3890405, 0.0723063, 0.1533861, -1.1252586, 0.1016522, -2.4863443, 2.1607118, -2.7966034, 1.2755488, -0.9005312, 0.3412279, 1.2987906, -1.4160146, -0.6857177, -0.6558074)    0    0   11.21796699  16 1.160 13.97019767
(-6.5275062, 56.2121285, -10.0165542, -0.9627250, 0.1762634, 0.0580580, 0.1967769, -0.0725274, 0.3950727, 1.4626361, -1.4051125, 0.3379325, 1.2918918, -2.2094694, 2.0259823, 1.1404654, -1.9470646, 1.5078657, 0.8227674, -4.2932007, -0.4837102, 2.2229146, -1.9103127, 0.1439599, 2.8979493, 2.8408042, 1.3129295)    0    0   10.77008645  0 0.400 13.47330509
(-11.8678899, 58.6990991, -19.0494743, -0.2437989, 0.0495424, -0.7916100, 0.5580871, -1.4799958, 0.0513962, 2.0049434, 0.0769755, 1.5301927, 1.1570512, -1.0839114, 0.0992750, -0.4087768, 0.8669475, 0.7225365, 0.1406503, -0.6500150, -0.3563648, -0.3404337, -0.2482100, 0.9635236, -1.5634528, -0.1641421, -0.0542673)    0    0   8.35221635  5 4.920 10.44648673
(-7.2661144, 56.4066092, -16.6423059, 0.8842193, -0.0657758, -0.1825968, 0.4248389, -0.5021343, -0.9676732, 0.1708015, -0.2359704, 0.1769751, -0.3474961, 0.5533654, 0.3534992, 0.3782221, 1.4879528, -1.8586268, 1.0612893, -0.8909511, -1.7964209, -0.6035226, 0.6579923, -1.3623730, 1.0833731, -0.4438636, -3.0562291)    0    0   13.80461305  10 0.040 17.16850626
(-7.0748702, 56.2087560, -16.6426556, 0.8842193, -0.0657758, -0.1825968, 0.4248389, -0.5100598, -0.9276366, 0.1520104, -0.2212135, 0.1764136, -0.3102714, 0.5346717, 0.3408583, 0.3352851, 1.4777430, -1.6354327, 0.9729225, -0.6250344, -1.8561529, -0.2181500, 0.4589263, -1.3605534, 0.7928276, -0.2278285, -2.4484720)    0    0   14.50742910  0 5.000 18.13428638
(5.4093450, 59.9119076, -10.3876712, 0.1988154, -0.0783833, -0.1087344, 0.9708271, 0.4589580, -0.0015076, -0.6150902, 0.7497429, -0.3108139, -0.4620888, -0.3970875, -0.0781807, 0.2125435, -0.0007073, -0.0452228, 1.4732371, -0.1226357, -1.0774065, 1.7012003, 0.7245959, -0.8491321, 0.8074163, 0.3804717, -0.7868793)    0    0   7.78454581  1 5.000 9.76652170
(0.9358374, 56.0960254, -8.5586530, -0.4973080, 0.6533811, 0.4552017, -0.3443388, -0.3353736, -2.3634781, 1.7740860, 0.7114355, -1.1807538, 1.3293778, 1.5824517, -3.0569778, -1.8048443, -0.0403404, 0.4336364, 0.3413632, -0.1383050, 1.1975381, -0.4524841, 0.3960628, -0.6173756, 1.0467617, 0.0043275, -1.2447402)    0    0   15.27082612  0 5.000 19.08853265
(5.4983332, 59.9907326, -10.3037921, 0.1988154, -0.0783833, -0.1087344, 0.9708271, 0.6568642, -0.1907299, -0.5708379, 1.1138417, -0.2485860, -0.5366863, -0.1300547, -0.0228044, 0.4600290, -0.2653284, -0.0071558, 1.3724828, -0.1658430, -0.9816860, 1.5949417, 0.6941985, -0.8209653, 0.7362582, 0.3519420, -0.6785479)    0    0   7.62450333  4 3.960 9.61035325
(-6.8691234, 60.3968820, -7.9511381, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1041128, 2.0469135, -0.7339109, 0.0360898, -0.2574198, 0.0186152, 0.1524302, -0.3816999, 0.0973797, -0.2810547, -2.0949267, -0.2210077, -0.0040382, -0.3322565, -0.4829471, -0.0899206, 0.1454671, 0.5009788, 0.1957148, 1.7463358)    0    0   13.43298345  0 5.000 16.79122960
(-6.6641567, 60.5441666, -7.7837257, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1039183, 2.0862494, -0.7017997, 0.0538083, -0.2341598, -0.0012214, 0.1408061, -0.3922890, 0.1271528, -0.2582499, -2.1072839, -0.2005390, -0.0460634, -0.3271871, -0.5273964, -0.0953675, 0.1819979, 0.4604042, 0.1950683, 1.7726924)    0    0   13.08980492  6 0.320 16.32217127
(-2.8518371, 56.7783172, -15.8689212, 0.0879910, 0.8972062, -0.1190743, 0.4160527, -0.5321485, -1.4632588, 1.2081926, 0.7009238, -1.1904714, -0.5014079, -0.0220604, 0.0603279, 0.2283324, -0.9028759, 0.0681565, -0.6912693, 0.6266751, 0.5109640, 1.3868271, 0.4781559, -0.6937493, 0.1112705, 0.3896446, -0.4116750)    0    0   12.43105347  12 0.000 15.50289736
(1.5469696, 55.4402264, -21.0842665, -0.7768708, 0.4620411, 0.2425345, 0.3523732, -0.0943807, 0.6735687, -0.0656771, -0.3610858, 0.7429646, 1.6359296, 0.1826847, 0.3642649, 0.9316623, 0.0042365, 2.1069245, -1.0439328, 0.2287605, -1.0947133, -0.2125052, 0.5982432, -0.7064974, 0.2504288, -0.3991898, -1.9468835)    0    0   10.36558576  2 4.360 12.99624870
(-2.4584106, 56.8117709, -15.6080065, 0.0880550, 0.8971870, -0.1190859, 0.4160774, -0.4658530, -1.3466752, 1.1291771, 0.7503235, -1.2520707, -0.3768335, 0.0268903, 0.0380954, 0.1921407, -0.8736178, -0.1207007, -0.7693710, 0.3776424, 0.5297767, 1.3442961, 0.5147110, -0.4989335, 0.2548629, 0.2061708, -0.3116947)    0    0   12.65583763  5 0.400 15.90200245
(-7.2721639, 64.3525620, -19.3094645, -0.6760753, 0.2514623, 0.6818051, 0.1217816, -0.1781759, -2.4580450, -0.1002255, -0.0168336, -0.6781958, 1.2166077, -0.5106005, 0.2119577, -0.6326037, 0.1001597, -1.1494153, 0.6183835, 0.0932041, -1.3045205, 1.0530163, 0.1033128, -1.2863853, 1.6052932, -1.4678812, -0.6178590)    0    0   8.79688924  2 5.000 10.99054661
(-6.4904569, 60.6871264, -8.0894890, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1021163, 2.0793983, -0.7182168, 0.0157608, -0.2265966, -0.0114166, 0.1035032, -0.4109290, 0.1131652, -0.3123288, -2.2895261, -0.0618938, -0.2299889, -0.3750649, -0.6606655, -0.1337951, 0.2618740, 0.3443038, 0.2064185, 1.8231223)    0    0   13.30110500  4 2.440 16.54867319
(-2.7323647, 57.0777443, -15.6954695, 0.0880117, 0.8972000, -0.1190781, 0.4160607, -0.5321666, -1.4617569, 1.3987058, 0.5432123, -1.3874896, -0.5739876, -0.0947967, 0.0031424, 0.1111338, -0.9058798, 0.1862936, -0.6622879, 0.5179917, 0.4079929, 1.5704561, 0.5144910, -0.6351747, 0.1753694, 0.4735745, -0.4205139)    0    0   12.47464595  2 0.400 15.22935155
(1.5882240, 55.4635138, -20.8969621, -0.7768708, 0.4620411, 0.2425345, 0.3523732, -0.0953281, 0.6661775, -0.0553008, -0.3736705, 0.7458359, 1.6447509, 0.1863333, 0.3636455, 0.9333295, 0.0038484, 1.9768585, -1.0632814, 0.1797660, -1.0436168, -0.1402846, 0.4512074, -0.6768669, 0.1270966, -0.4375074, -2.0035612)    0    0   10.08863029  4 0.520 12.67356673
(1.8266499, 56.7916986, -14.8184146, -0.2781148, 0.1603128, -0.9443826, -0.0713687, 1.1704980, 1.2924722, -0.4321936, -0.6990185, 1.4610243, -0.5985969, -0.5464003, 0.5988554, -1.0181341, -0.0109324, -3.3181267, 2.7102313, -3.3172344, 1.5702591, -1.3863003, 0.4573159, 1.2698246, -2.0389853, -1.4693343, -1.4024564)    0    0   11.48937456  2 1.480 14.42116185
(2.6662992, 53.7513709, -14.9322363, -0.0508481, 0.0968475, -0.9913721, -0.0722249, 0.6284570, -0.4759064, 0.6459156, 0.5215381, 0.3672061, -0.0949770, 0.8459828, -0.5447195, -1.6972460, 0.4692892, -0.2588617, 0.8225058, -1.2401299, 0.6555407, 0.3676790, 0.1061909, 1.1566511, 0.0836621, 1.0994717, 1.2007826)    0    0   12.56585644  2 4.360 15.70731193
(1.2617719, 55.7168021, -8.1648777, -0.4973080, 0.6533811, 0.4552017, -0.3443388, -0.3571178, -2.1013729, 1.9137859, 0.5311244, -1.0536178, 1.3838029, 1.7266330, -3.2504312, -1.5668724, -0.0648365, 0.4782933, 0.3086510, -0.1621519, 1.4575952, -0.5591671, 0.4398454, -0.7050961, 1.1009492, -0.0747680, -1.2781436)    0    0   14.78991216  3 0.400 18.56002575
(-6.2994850, 60.5088309, -7.8472160, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1286569, 1.8417188, -1.0018604, 0.0010034, -0.4142848, 0.1365026, 0.3086810, -0.2908932, -0.0604341, -0.2829270, -2.3407579, 0.0025163, -0.4226920, -0.3048628, -0.8792372, -0.1438611, 0.4655328, 0.1506952, 0.1830368, 1.9949285)    0    0   13.09413115  6 0.320 16.45006287
(-1.9408535, 48.8128758, -18.3126464, 0.3461582, -0.0070218, 0.8868222, -0.3060582, -1.5586324, 1.3654638, -1.4409649, 0.0603642, 1.2791588, 0.8764854, 0.9668773, -1.4189977, -1.0733678, -0.9503523, 0.1321899, -0.9613476, -0.0590676, -0.5315056, 0.3941557, -0.8688040, -0.6545930, 0.0972390, -0.5220960, -0.7322579)    0    0   12.95694735  3 5.000 16.17046440
(1.6062336, 55.3424967, -21.1038068, -0.7768708, 0.4620411, 0.2425345, 0.3523732, -0.0985126, 0.6581205, -0.0524618, -0.3785888, 0.7451387, 1.6570297, 0.1931621, 0.3672735, 0.9342976, 0.0028584, 2.1316682, -1.0409962, 0.2377475, -1.1040499, -0.2245626, 0.6243878, -0.7120760, 0.2719209, -0.3934167, -1.9387507)    0    0   10.43226879  0 5.000 13.04033598
(-1.9810294, 61.2742609, -11.2291985, -0.9152488, -0.0041018, 0.2287603, -0.3316197, -0.2326688, -0.2379877, 0.7096758, 0.4935927, 0.6599488, 0.1663040, 0.2729426, 0.5385735, -0.3278866, -0.4479019, -0.0333835, -1.7424916, 0.0047348, -0.9663088, -0.3100059, -0.1000216, 0.1742162, -0.5072822, -0.8236884, 0.2864305)    0    0   10.03833189  0 5.000 12.54791486
(0.0062222, 53.1928547, -18.4606314, 0.2858427, -0.3107944, -0.8222974, 0.3814811, 0.0065192, 0.2002920, -0.4874063, -0.6447331, -0.8405728, -0.5041381, 0.2557572, -0.2418301, -0.3068216, -1.4782813, -0.1503198, -0.9248784, 0.3778695, -0.3152367, -0.6240741, 1.4551297, 0.3118660, -1.1196287, -3.3824179, 1.3262299)    0    0   6.71674523  0 0.440 10.79378113
(-6.9489659, 60.3400892, -7.9463325, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1149628, 1.8918979, -0.8150412, 0.1378726, -0.4055097, 0.1609987, 0.3906355, -0.2405154, 0.0230958, -0.1224740, -2.0682177, -0.2580736, 0.0387381, -0.3129398, -0.4514324, -0.0784294, 0.1305657, 0.5324238, 0.1876177, 1.7479838)    0    0   13.26478904  5 0.520 16.68515816
(-6.6158309, 60.5815503, -7.6392803, -0.8771391, -0.0815806, 0.0977287, -0.4630559, 0.1184211, 1.9390174, -0.8977977, -0.0109690, -0.3351626, 0.0723010, 0.2106297, -0.3484219, 0.0035731, -0.3192398, -2.0163700, -0.2774396, -0.0133110, -0.2396018, -0.5477278, -0.0680276, 0.2406473, 0.4461573, 0.1658306, 1.8488539)    0    0   13.34732312  1 3.800 16.73832757
(-2.7413958, 56.6828564, -15.7347299, 0.0880240, 0.8971963, -0.1190803, 0.4160655, -0.4220477, -1.3889968, 1.2295284, 0.6205470, -1.3648328, -0.5029888, 0.1670770, 0.0702419, 0.0593673, -0.9323921, 0.0673629, -0.7003935, 0.7316976, 0.5346562, 1.4140568, 0.4720457, -0.7701867, 0.0849918, 0.3833989, -0.4328580)    0    0   12.54880529  12 0.000 15.63074412
(-6.4389912, 56.4137531, -9.7952867, -0.9627261, 0.1762606, 0.0580548, 0.1967747, -0.2648426, -0.0638083, 1.7770070, -1.2152465, 0.0680495, 1.5923727, -2.2082979, 2.3731729, 0.7049460, -1.8549339, 1.4363562, 0.5336880, -4.2156188, -0.9375041, 2.3620210, -1.7705154, 0.2344518, 2.5730743, 2.9355806, 0.9335040)    0    0   10.94217319  1 0.400 13.81705555
(0.1592046, 53.0972190, -18.9673732, 0.2769528, -0.3063191, -0.8237497, 0.3884613, -0.2929162, 0.1938161, -0.3331658, -0.6032304, -0.5580325, -0.6558304, 0.4040436, -0.3965092, -0.7242743, -1.6518219, -0.2287063, -0.8549268, 0.5360589, -0.1781317, -0.4383670, 1.5275723, 0.2999926, -1.0083321, -3.4179999, 1.3248345)    0    0   8.32224794  1 0.840 11.83949134
