#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5759870, 15.3161686, 38.1960664, -0.4521976, 0.5294326, -0.4750039, -0.5381355, 0.8086415, -1.0978262, 1.2236014, -0.4283467, -1.8049295, -0.7741986, 1.7271385, -0.1000999, 2.7911074, -0.2527007, -0.2097183, -0.5290678, -0.1190394, 0.1348107, -0.3934256, 0.0422149, -1.0194948, 1.0813152, 0.7568024, -0.3803264)    0    0   10.20452875  0 0.440 12.82346643
(-1.7421891, 8.5807847, 35.8695963, -0.4218689, 0.4409464, -0.3990111, -0.6843851, 0.7503734, 1.0496306, -0.1781846, -1.6664291, -0.9517972, 1.0723889, 0.4128141, 0.3666958, -3.1712715, 0.8216683, -1.5834274, -0.7482814, 0.8666053, 1.9715263, -0.5104415, 0.2279458, 0.1843143, 2.5521727, 1.1934235, 1.1956667)    0    0   12.98793079  1 0.720 16.32022937
(0.2539731, 1.1660618, 27.7999390, -0.3525809, -0.6134565, 0.5158239, -0.4829943, 0.1881602, 0.7640778, -0.5474863, -0.4871385, -0.2441516, -0.8096644, -0.1308339, 0.5619454, 0.1234406, -0.7888714, -1.0821580, 1.5655934, -0.0652187, -0.3361125, -0.1023273, -0.5032644, -0.7110889, -1.1377871, 0.3735493, 0.8466376)    0    0   -11.44106703  2 5.000 -14.06957579
(-5.2648615, 15.1064831, 38.2243692, -0.4521940, 0.5294345, -0.4750010, -0.5381392, 0.7538629, -1.1308212, 1.1819562, -0.3609685, -1.7805727, -0.7344483, 1.6953291, -0.0656155, 2.7517354, -0.2292428, -0.2380437, -0.4984784, -0.0316957, 0.1081249, -0.3826759, 0.0766311, -0.9790491, 1.0099081, 0.7387992, -0.3714713)    0    0   10.37047186  3 3.520 12.94486186
(-1.7262084, 8.6999434, 36.1202105, -0.4218690, 0.4409465, -0.3990111, -0.6843851, 0.5554838, 0.9892756, 0.0782974, -1.2924647, -0.7557701, 1.3209860, 0.2763726, 0.3437291, -2.7271579, 0.9595911, -1.7326972, -0.7885642, 0.7959217, 2.1150292, -0.5479842, 0.4029165, 0.2261996, 2.7686051, 1.2440864, 1.3119697)    0    0   12.83858524  26 0.480 15.77037682
(-5.7600226, 18.6298777, 34.8499028, -0.7263492, 0.0289667, -0.6508760, 0.2189478, 0.4250817, 0.0852118, 0.0530786, -0.1370339, 0.9081217, -0.7357920, -0.2946355, 0.1835336, -0.1833463, -0.3417068, -0.0507149, 0.1487135, -0.7823981, -1.5086675, 1.2580661, 0.9654714, 0.1430948, -0.2976428, 0.4625797, 0.1692615)    0    0   12.28727328  9 1.720 15.66061746
(7.5838181, 10.0905419, 33.1022390, 0.3876830, -0.3732616, 0.6258446, 0.5645319, -0.2746073, 0.5351211, 0.3011451, 0.4368372, 0.5236760, 0.7933897, 0.0584886, 0.0779520, -0.3179257, -0.1567775, 0.1796643, 0.1810300, -0.5891186, 0.0955625, -0.3567128, 0.0046768, -0.5582858, 0.7543752, -0.7773696, -0.6213507)    0    0   11.91140794  2 1.360 14.97851851
(4.4441272, 20.5744272, 32.4872822, -0.4279452, -0.5745077, -0.4170791, 0.5593289, -1.6580266, 0.6438314, 0.0858761, 0.0257832, -0.0598488, 0.6981637, -1.0955781, 0.3898336, 0.5043721, -0.3743497, 0.2089755, -1.4127400, -1.4879173, 1.1625695, -1.2037460, -0.5209863, -1.2621423, -0.9318594, 0.5874855, -0.9602689)    0    0   11.10388391  1 0.400 14.01023874
(7.8211263, 10.0641821, 32.8951791, 0.3876830, -0.3732616, 0.6258446, 0.5645319, -0.2443672, 0.5371246, 0.2989812, 0.4305584, 0.5015804, 0.7789973, 0.0941199, 0.0890273, -0.3234850, -0.1805380, 0.2054249, 0.1844076, -0.6479342, 0.0900274, -0.3667146, 0.0013943, -0.5682691, 0.8065313, -0.7820321, -0.6158790)    0    0   11.57703649  8 0.160 14.38640858
(4.2013160, 19.8858661, 32.5961588, -0.4279452, -0.5745077, -0.4170792, 0.5593288, -1.4489165, 1.3575164, -0.0163292, -0.0982670, 0.2911823, 0.8401138, -1.2041051, 0.2778268, 0.6224359, -0.7309987, 0.0845349, -1.3232508, -1.4756992, 1.0567973, -1.0416802, -0.5596328, -1.2661796, -0.7985475, 0.4501568, -0.8847760)    0    0   11.13441766  8 0.080 14.00699887
(0.7820334, 12.5686505, 35.4829640, 0.6606053, 0.0225768, 0.7481800, -0.0575978, -0.5493747, 0.1381475, 0.1017868, 0.4254001, 1.0334405, 0.3138523, 0.2103055, -0.2931348, -0.5830192, 0.2871970, -0.4504985, 1.0360102, -0.3521822, -0.6792600, -0.2196193, 0.7632713, -0.6378791, -0.4699264, 0.4626688, -0.0983237)    0    0   13.31454146  0 0.480 16.61787562
(4.2538560, 20.4393685, 31.9878316, -0.4279454, -0.5745076, -0.4170786, 0.5593292, -1.5051189, 1.1511327, -0.0455946, -0.0768868, 0.1402168, 0.7290121, -1.1951733, 0.3001948, 0.5249734, -0.6138960, 0.0486939, -1.2103647, -1.1219634, 1.3163889, -1.0732005, -0.4721847, -1.1132148, -0.7476673, 0.5759222, -0.8319088)    0    0   11.36955871  1 3.520 14.13768414
(-2.1150814, 8.7816190, 36.1099448, -0.4218689, 0.4409464, -0.3990111, -0.6843851, 0.6336122, 1.0630051, 0.1340501, -1.2897587, -0.8332607, 1.3088566, 0.3139732, 0.3474560, -2.8714192, 1.0443836, -1.5402117, -0.7437969, 0.7910286, 1.9424995, -0.4948275, 0.2106624, 0.1860393, 2.5006809, 1.1525532, 1.1669331)    0    0   12.74217591  0 0.400 15.92961608
