#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.0273781, -5.0221170, -11.3322746, -0.5886575, 0.4890726, 0.5213682, 0.3774460, 1.8052485, -1.4340077, -1.0532747, -0.7728163, 0.7056304, 0.8416921, -0.5349810, -0.2719622, 0.7688472, 0.5720418, -0.4175255, 0.4214775, 0.9145009, -0.1749699, -1.9695897, 0.8906922, 0.3955601, -0.2337901, 0.1406064, -0.0204900)    0    0   -36.28102983  0 0.600 -96.95257458
(36.2222759, -1.9223302, -20.6355963, -0.0752274, -0.9687871, 0.0234489, 0.2350374, -0.5395773, -0.1237018, -1.0207054, 1.4737355, 0.9829590, 0.3516534, 1.9898708, -0.5236348, 2.2405133, -1.9451595, -0.8318864, -0.7583630, 0.3927272, 0.2594587, 0.0834597, 0.2569547, 0.5022892, 0.2856003, -0.1154054, 0.6507278)    0    0   7.56298151  0 0.600 12.65745378
(30.5899646, -6.3196969, -11.9040055, -0.8340536, -0.1934494, -0.5013091, 0.1249845, -0.9960733, -1.3677247, 0.8070783, 0.3536067, -0.3387969, 0.6478495, -0.7075498, -0.0454425, 0.9774254, -1.3740036, 0.5725752, -0.6018277, -1.2665024, 1.2344730, -0.5182174, -0.3746936, -2.3300613, -0.1324181, 0.0926623, -1.7321117)    0    0   -38.90678423  0 0.600 -103.51696058
(28.8076453, 2.4615635, -12.1883824, -0.5254707, 0.4117357, 0.0815436, -0.7400708, 0.0920228, 0.2907186, -0.2900179, 0.1261574, 0.4882292, -1.8588918, 0.2127431, -0.2894402, -0.9864569, -0.7633836, -1.0137414, 0.7529756, -0.4942140, -0.5028760, -1.4822426, 1.2079183, -1.2175460, -1.3745699, 0.0515988, -1.0289841)    0    0   -24.24318809  0 0.600 -66.85797023
(28.2388966, 1.1289201, -14.7221192, -0.0035340, -0.9608660, -0.2714698, 0.0550290, 1.1775855, 0.6037399, -1.3615926, 0.0812012, 0.4715702, 0.2307212, -0.9502797, 1.7124439, 0.8927327, -0.3255651, -1.4931518, 0.8665688, 1.4832346, 0.0315261, 0.8598463, 1.1076628, -0.7751041, 0.0192851, 0.1287048, -0.4380642)    0    0   -38.45922325  0 0.600 -102.39805814
(23.2967818, -3.7158923, -24.1950510, -0.3792907, 0.0019721, -0.5255676, -0.7615205, 1.4544707, -0.4305576, -0.0614590, -0.3053038, -0.3716745, -0.1283700, 0.4392880, -0.0123049, -1.1839949, -1.9240629, 0.5749596, 0.0085173, 1.1459446, 0.6641137, 0.6226068, -0.2399715, -0.6116851, 0.9227669, 0.2740983, 0.4938954)    0    0   -8.42914319  0 0.600 -27.32285797
(21.5947066, -1.5073715, -19.6186069, -0.3971041, -0.7671244, 0.4841571, 0.1393571, -0.7987622, -0.5803415, -1.8757764, -0.4633590, 0.8070853, -0.8474123, -0.3218712, -0.4015556, -0.9300075, -0.9409713, 1.4406004, -0.3635349, -0.6147650, 0.0723474, 1.2836574, 0.8658021, -1.9754244, 0.3140026, 2.1782480, -0.4317313)    0    0   -49.90422345  0 0.600 -131.01055863
(21.3132694, -2.0520957, -15.2615975, 0.1003725, -0.7716698, 0.6228160, 0.0809402, -0.6373137, 1.0749667, -2.0844472, -0.5342795, 0.5127681, 2.3125492, 0.3930352, 0.2811491, -0.2370966, 0.0238133, -1.0024863, -0.2118168, -0.7878227, 0.4625641, 0.2988519, 0.4883908, 0.8536943, 0.6083344, 0.6630041, 1.0091551)    0    0   -82.97417379  0 0.600 -213.68543449
(24.8872589, -3.9356371, -12.5412701, -0.4296719, -0.6899491, 0.1468086, -0.5637371, 2.2287907, 0.1906973, -0.2751626, -0.6580101, -0.4746503, -1.9686030, 0.2573341, -0.6941968, 0.4662191, 0.6465163, 0.0354244, 0.9925104, 1.6179954, 0.3697385, -1.9047606, -0.3037019, 0.6324606, 0.3314558, 0.7890619, 1.0864732)    0    0   -84.04823820  0 0.600 -216.37059549
(25.9324364, 3.6783949, -17.5474517, 0.7306405, 0.6698719, 0.0896081, 0.0969872, 0.7193676, 0.0915435, 0.4882834, 0.3930007, -0.0732539, 0.8172522, -0.3243277, 0.3753312, -0.8460338, 0.6023365, -0.3548444, -0.6508121, -0.3244266, 1.7788858, -0.7203084, -0.5526150, -1.5027986, 0.7101576, 0.3482703, 1.6997227)    0    0   -35.28016710  0 0.600 -94.45041774
