#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8579488, 33.8114393, -4.1765179, -0.7579816, -0.2233734, -0.4424924, 0.4239913, 0.9297286, 0.2893391, -0.4310322, -1.2577937, -0.9051433, -0.8273900, 0.2879046, 0.5720140, -0.6806956, -1.2298611, -0.0838092, -1.7885934, -0.0504630, -0.1139051, 0.3936711, 0.7884356, -0.2454683, -1.4884312, 0.6674364, -0.4058015)    0    0   12.02109715  0 0.400 15.16763240
(-4.3428654, 35.3810111, -8.3916798, -0.5515234, 0.1607988, 0.2134873, 0.7901828, 1.1506990, 0.2947298, -0.6000165, 0.9072619, -1.0672500, -1.9863958, 0.0241633, 2.3628530, 0.5003659, -0.7283209, 1.3186935, -0.7005253, -0.0750560, -0.1093558, -1.4058876, 0.2862922, 0.9357947, 1.7675024, 1.1048104, 0.3564224)    0    0   7.18286310  5 0.600 12.13572137
(-6.0590076, 40.4255967, -4.2944528, 0.2298834, -0.5451844, -0.7757979, -0.2192379, 0.6140013, 1.3214368, -1.0786468, 1.6160283, 0.2982378, 0.3455361, 1.2855765, -1.7241229, -1.6230879, -0.5248004, 0.3081305, 0.5195176, -0.7589515, 1.3787611, 0.1163474, -0.4682376, -1.2371030, 0.0147213, 1.5042825, 0.0067728)    0    0   9.72911867  1 0.800 12.22651899
(-6.6143262, 39.0455997, 3.5210606, 0.1272865, 0.4351236, -0.7961348, 0.4007930, -0.4840902, 0.0851483, 0.0874400, 0.0142112, -0.6521067, 0.5222429, -0.5447184, -0.1101466, -0.1216579, 0.3829435, -1.5065830, -1.4057764, -0.2542172, -0.6911654, 0.0704014, -2.2673425, -0.1501287, -0.5491942, 1.5083840, -0.3267594)    0    0   6.88525458  6 0.480 8.59322996
(-13.3573006, 40.6787158, -0.2110401, 0.0339363, -0.3966808, -0.3927496, -0.8289997, 1.1713313, -1.2830864, 0.9191078, -0.7014211, 0.0132648, 0.6802588, 0.3831353, -0.5665576, 0.0118190, 0.2969560, 1.3218220, -1.3512125, 0.2553918, -0.6415367, 0.8249029, 1.7304799, -0.2529983, 0.8919320, -0.6356104, -0.2259964)    0    0   10.08898232  6 0.400 12.68613432
(-1.2471407, 39.1755513, -3.9750242, -0.5476977, -0.0753097, -0.6924889, 0.4634812, 1.4496471, -0.4419291, 0.3351421, -1.4460607, -0.3079536, 0.0435721, -1.2473307, 1.0660872, -0.4205690, -0.6414052, -0.3834061, -0.7569432, -0.0129896, 0.4818823, -0.1361209, 0.7907504, -0.0345241, 0.7344988, -0.5679983, 0.3877088)    0    0   13.62476432  18 0.000 16.83167232
(-11.6890298, 34.1079158, -4.5420965, -0.7579816, -0.2233734, -0.4424924, 0.4239913, 0.8247981, 0.2477743, -0.4054201, -1.3079044, -0.9517599, -0.9015189, 0.2580189, 0.4976446, -0.7830310, -1.1944284, -0.0449769, -1.9334632, -0.0030079, -0.1637777, 0.4844875, 0.7127785, -0.1664434, -1.6164813, 1.1081954, -0.7051957)    0    0   11.70635970  1 0.720 14.46689527
(-13.9764155, 40.5137921, -0.3356328, 0.0339363, -0.3966808, -0.3927496, -0.8289997, 1.1650659, -1.9669079, 1.1297444, -0.5416251, 0.2650739, 1.1462069, 0.2116419, -0.4363928, 0.2786090, 0.3793010, 1.4234436, -1.5064280, 0.1303286, -0.7552272, 0.8912482, 2.1331707, -0.0584040, 0.2906713, -0.6737470, -0.0589510)    0    0   9.85957683  2 0.640 12.23385257
(-10.8194451, 31.2542358, 3.5587730, -0.2772725, 0.8202820, -0.4664085, -0.1808884, 0.4115754, 1.8090111, -0.5692222, -0.8173948, -2.9313549, -1.8521077, 0.6989883, 0.5116196, -0.6595502, -0.6657738, -2.1970904, 2.3353750, 0.4447939, 1.1487189, 1.5717070, -2.2115815, 2.0636400, 0.7461452, 0.1614134, -0.0936217)    0    0   8.81177603  0 5.000 11.01485510
(-9.9406906, 35.5663305, -2.8249136, 0.1327909, -0.3644776, -0.4151682, 0.8228961, -0.8822555, -0.7410083, -0.0097318, 1.0460459, -0.4495739, 0.1354789, 0.8807075, 0.4909948, -0.6752897, 0.6072079, -1.0430696, 0.1703032, -0.4011970, 0.5570188, -0.8028173, 0.2835298, -0.1653773, 0.1946493, 0.6527766, -1.1679160)    0    0   10.16225747  7 0.680 13.34954680
