#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.1680828, -7.0283990, 26.7129695, 0.7222740, -0.6445150, -0.0977915, 0.2309923, 0.4315197, 0.8109793, 0.7370680, 0.2454956, 0.0641239, -0.0497414, -0.4838879, -0.5298576, 0.2117631, 1.0750085, -0.5670173, 0.5112674, -0.2918752, -0.9810643, 0.3875284, -1.1739651, -1.5854867, -1.1482386, 0.4518518, -0.2680671)    0    0   8.33648428  0 0.400 12.12862353
(8.1323272, 1.4802953, 31.8944385, -0.3267628, 0.5779032, 0.4086471, -0.6263078, 1.0519489, -1.0830966, -0.2527523, -0.0878104, 0.6378440, -0.6113286, 2.1173343, -2.5360938, -1.0646343, -0.3998337, -0.3812396, 0.0156718, 0.2202912, 0.5436125, -0.9113397, 0.1334050, 0.2048055, 0.3514239, -0.8168997, 0.6576039)    0    0   10.78625314  0 0.480 13.60553675
(6.4814584, -2.7224941, 24.2359424, -0.2903341, -0.8915392, -0.3322557, 0.1023236, 1.1094519, 2.4645564, -0.2636665, 0.1979466, -1.1282838, 0.0302299, 0.6032412, 1.3318016, -2.5864029, -0.3494076, -0.3182510, 0.6408359, -0.8075019, 0.2972850, 0.4804844, -0.6679042, 0.2982297, -0.5888959, 0.9229267, -0.5522120)    0    0   14.55877153  0 0.480 18.24040197
(18.6461959, 0.8063267, 24.5664132, -0.4661960, -0.5852638, 0.4645832, -0.4735927, 1.7532745, -0.1856536, -2.1543475, 0.6448658, -0.2100708, 0.7141536, -0.6585325, 1.1686286, -0.3982511, -0.4743396, 0.2556422, 0.7455526, -0.6876732, 0.2616865, -0.0393032, -0.0596900, -0.3686335, -0.1233101, 1.0066210, 0.8010871)    0    0   10.19309745  6 3.320 12.77814139
(6.2305585, -2.3177904, 24.0888822, -0.2903351, -0.8915393, -0.3322544, 0.1023241, 1.2174280, 2.5586433, -0.2091010, 0.2808542, -1.0595041, 0.0501905, 0.7031526, 1.4979864, -2.6009986, -0.3658962, -0.1217704, 0.6730747, -0.8104388, 0.3647800, 0.6145499, -0.4604074, 0.2267877, -0.5439675, 1.1384684, -0.5291206)    0    0   14.56280702  1 0.720 18.30663940
(4.1049516, -0.0504738, 26.5458203, -0.0279875, -0.4824650, 0.7076109, 0.5154910, 0.5940098, 1.5114643, -2.1461752, 1.0134556, -0.5768840, -1.7962538, 0.6991376, -0.6232489, 2.1181592, -1.3575398, -0.0931025, 0.9016158, -0.6245536, 0.5389391, -0.4960256, -0.1369747, -0.6225049, -0.5889660, -0.0833554, -0.3215971)    0    0   13.55228633  9 0.160 17.00277253
(8.2672701, 1.4079837, 31.6802895, -0.3267628, 0.5779032, 0.4086471, -0.6263078, 0.8337320, -0.9819666, -0.3632972, -0.3169585, 0.4436455, -0.6814692, 2.1150636, -2.3006604, -1.0103331, -0.4485609, -0.4115149, 0.1491924, 0.2396697, 0.6128923, -1.0218359, 0.2307554, 0.1364444, 0.3213382, -0.8109851, 0.7228033)    0    0   10.84458509  14 0.000 13.55201975
(8.1711706, 1.4509802, 31.6075691, -0.3267628, 0.5779032, 0.4086471, -0.6263078, 1.3114700, -0.9591750, -0.5058499, -0.2137003, 0.7898944, -0.4899542, 1.9724575, -2.2450312, -1.1194788, -0.7279585, -0.3858333, -0.3258006, 0.1910757, 0.3514796, -0.9896621, -0.1486111, 0.0968341, 0.1484252, -0.5434022, 0.5450013)    0    0   11.06874801  6 0.560 13.88581704
(4.2967124, -0.6028016, 26.4351204, -0.0279878, -0.4824661, 0.7076102, 0.5154910, 0.6280683, 1.6751064, -2.2561844, 0.8037734, -0.6174515, -1.5392030, 0.7110114, -0.4884247, 2.0084575, -1.7620840, -0.1201154, 0.9346791, -0.4959069, 1.0070985, -0.4966180, -0.2498176, -0.6647505, -0.7568542, -0.0992439, -0.5562246)    0    0   13.58624125  3 2.240 17.03650126
(4.4760145, -0.3803589, 26.7352086, -0.0279874, -0.4824647, 0.7076111, 0.5154911, 0.6076121, 1.5220968, -2.1424833, 0.9963397, -0.6035636, -1.7834785, 0.6871557, -0.6178606, 2.1045886, -1.3703016, -0.2632396, 0.9303497, -0.5283215, 1.0310899, -0.6556963, -0.3722828, -0.7527554, -0.7222782, 0.0083652, -0.4806971)    0    0   13.54459486  1 0.400 17.06858620
(8.6031446, 4.1300724, 26.3863148, 0.3617330, -0.0243461, 0.0592198, 0.9300804, -0.3834125, -0.6567160, 0.0476590, -0.1984027, 0.4650973, 0.1964559, 0.3841236, -0.2507667, 0.6620765, 0.3269229, 0.4200896, -0.3872778, -0.0496839, 1.0912210, 0.1875037, 1.4169095, 0.0442171, -0.1222463, 0.0050133, -0.5490558)    0    0   14.63163263  10 1.760 18.25557311
(8.6722609, 3.8623287, 26.5015120, 0.3617328, -0.0243463, 0.0592201, 0.9300804, -0.3138433, -0.5994800, -0.1505744, -0.2247161, 0.4983430, 0.2225784, 0.3376062, -0.2527827, 0.7195783, 0.1370715, 0.4072869, -0.4581835, -0.0937452, 1.1122754, 0.1728878, 1.4628880, 0.0456812, -0.1220266, 0.0241690, -0.5050061)    0    0   14.53127618  14 0.000 18.22906807
(8.8235846, 4.3766948, 26.4770977, 0.3617332, -0.0243458, 0.0592194, 0.9300803, -0.3873655, -0.6259218, -0.0058297, -0.1398244, 0.3201363, 0.2404390, 0.3317135, -0.2171174, 0.6214754, 0.1880105, 0.4930631, -0.2677940, 0.1022103, 1.1354794, 0.2470210, 1.3713613, 0.0112752, -0.1159060, -0.0286983, -0.5753266)    0    0   14.79890120  0 5.000 18.49862650
(9.9307996, -1.3907457, 25.0017263, -0.5418476, 0.2953652, 0.7683849, 0.1695439, 1.6450980, -0.9624761, -0.1626503, -1.2870328, 0.4142907, 0.7201063, 0.7683879, 0.1019751, 0.0603886, 0.0910462, 0.0314699, -0.9647709, 1.4665192, 1.0665471, 0.1069481, -0.1152240, 0.7623337, 1.3654235, 0.1963135, -0.0665950)    0    0   15.25434084  7 0.240 19.04705050
(8.3232665, 1.3971983, 31.7119127, -0.3267628, 0.5779032, 0.4086470, -0.6263078, 0.9472985, -0.9808291, -0.3953513, -0.2978569, 0.5304303, -0.6403598, 2.0956062, -2.3041376, -1.0409879, -0.5016949, -0.3766136, 0.0140644, 0.2132964, 0.5235901, -0.9337956, 0.1197659, 0.1880728, 0.3500629, -0.7773842, 0.6446489)    0    0   11.18072132  0 5.000 13.97590164
(1.2425584, -6.0942866, 24.4295841, -0.2019895, -0.8862480, -0.3200685, -0.2670599, 0.9124589, -0.9930683, 0.3529328, 0.1744701, -0.1835241, -0.7814128, -0.8043570, 0.5082913, -0.2291932, 0.7396069, -2.9039196, 1.6254514, -0.2356393, 0.5096837, -1.1184694, 0.6914895, -0.1274097, -0.0757631, -0.8190682, -0.0629905)    0    0   15.82126900  2 5.000 19.77066266
(11.4486083, -7.3686008, 24.7240661, 0.1660710, 0.8906977, -0.3083615, 0.2898123, 1.4245952, -1.7420627, -0.5346290, 1.0800001, -0.0336966, 1.5402117, 0.1540935, -0.4438630, 0.7597649, 0.0208181, 0.7059911, 0.5293900, 0.4732985, 0.1141482, -0.8389557, -1.2694887, 0.7282448, 0.2708427, 0.3742117, -1.2215197)    0    0   12.03634648  0 5.000 15.04543310
