#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7273045, -43.3271308, 6.2389776, -0.1802285, -0.6138275, 0.5304874, 0.5561624, 0.2716454, -0.1848144, 0.2610311, 0.6485549, -1.0895136, 0.4925013, 0.7444130, 0.0178441, -0.2916850, -0.0386791, -0.6299353, 0.7545109, 0.5460133, 0.2338105, -0.9619531, -0.3515128, 0.6671371, -0.2954904, 0.4490376, -0.3434677)    0    0   8.67548583  0 3.520 10.84657026
(-3.4665889, -41.4457764, 0.2083890, 0.3427523, -0.4762697, 0.7013670, 0.4046879, -0.9172992, 0.9163632, 0.6685183, -0.5308138, 1.4889038, -0.7041067, 0.1057982, 0.1960170, 0.6879551, -0.2653582, -0.6030255, -0.2066250, 0.3976441, 0.3574052, 0.1423940, -0.9795478, -0.2373493, 0.3334791, 0.5342536, -0.0845272)    0    0   8.28339241  4 0.680 10.22579576
(-5.8888307, -45.3061610, -3.0407185, 0.3621318, -0.5058789, -0.7806633, 0.0592614, -0.9263532, 0.2620828, -1.1646822, 0.3161282, 0.4749401, -1.0501885, -0.7450970, 0.4200414, 1.5224117, -0.0221277, -0.7613886, -0.9245078, 0.5827276, -0.0449652, -0.2607415, 0.3572146, 0.2970211, -0.7924128, 1.1712164, 0.7443203)    0    0   7.19218735  4 0.640 8.83200446
(-3.6868858, -44.9089436, 3.7532011, 0.0265045, -0.8368529, -0.0412156, -0.5452302, 0.3355137, 2.2604830, -0.3784743, 1.0910717, 0.6999758, -0.1701416, -0.6367238, -0.0833214, 0.6214427, -2.0999026, 0.6158869, -0.2240908, -0.6917971, -0.6751782, -0.5420545, 1.4652698, -0.4589719, 1.2839100, 1.4842237, 0.6436159)    0    0   8.17927460  0 0.600 10.22463994
(-5.6121576, -45.3756912, -2.9985186, 0.3621324, -0.5058798, -0.7806623, 0.0592621, -0.8386510, 0.2546419, -1.0193860, 0.3239720, 0.4524024, -0.8861211, -0.6272186, 0.4405427, 1.3539940, -0.0184900, -0.9025897, -0.8897138, 0.6037677, 0.1539744, -0.2158757, 0.3180730, 0.3859705, -0.8113032, 1.0397987, 0.6619738)    0    0   7.34003927  1 4.960 9.28510850
(-3.7290780, -52.9469188, 4.2999245, 0.6617260, 0.3087700, -0.6504541, 0.2090197, -0.0309661, -0.8845138, -0.8493720, 0.2547676, 0.1030340, 1.2442481, 1.0954566, -0.6818671, -0.5411482, 0.3331256, 0.0110832, 0.4239074, -0.4063104, 0.8612291, 0.3737836, -0.6034814, 0.8485807, -0.2237492, -0.9132218, 1.6894747)    0    0   4.92328474  0 5.000 6.15410592
(-8.5681808, -40.1384186, -1.5631410, -0.3154928, 0.2708720, 0.8065712, -0.4201613, 0.6895254, 0.3417160, -0.2645572, 0.1228479, 0.5963913, -0.8238371, 1.1839337, -0.3170831, 0.3939779, -1.2358460, 2.0923060, 0.1701841, 0.8347968, -0.7810395, -0.2919485, 1.0427690, 0.4724405, 0.0942294, -0.8031478, -0.4918770)    0    0   10.70565739  9 0.080 13.40616196
(-0.7182899, -43.9555851, 0.3831118, 0.1587056, -0.6880327, -0.0123873, -0.7080043, -0.6416900, 0.6532521, -0.2043202, 0.4971368, 0.8380916, 0.3221872, -0.3940145, 0.6210375, 0.4738963, 0.0104771, 0.2142600, 0.2599910, -0.2624775, 0.8309343, -0.3277874, 1.0455861, -0.0897382, 0.9731908, 0.6943113, 1.1643804)    0    0   9.81752570  5 0.400 12.32798244
(3.6502992, -44.7884276, 0.5136895, -0.3343637, -0.3467005, -0.8679767, 0.1208973, -0.5765157, 0.3165055, 0.5124405, 0.1974923, -0.1190445, 0.2749874, -0.1338241, 0.5217391, 0.0019837, -2.1040983, -0.2518572, -0.0280259, -0.1715423, -0.2373064, -0.4603743, 0.7861626, -0.4037010, 0.9643994, -0.0114729, 0.2772570)    0    0   8.11314582  3 0.720 10.27318945
(-0.8727693, -43.9268855, 0.5012805, 0.1587056, -0.6880327, -0.0123873, -0.7080043, -0.7108706, 0.5910029, -0.1668394, 0.6357404, 0.9820192, 0.3184357, -0.2742047, 0.6089302, 0.3153753, 0.1072317, 0.2435022, 0.2074963, -0.3095641, 0.8368152, -0.2421044, 1.0871470, -0.1169897, 1.0203806, 0.7206825, 1.0969337)    0    0   9.33765851  0 0.400 11.71199096
