#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6861932, -11.8427590, -16.7232882, 0.0748773, -0.1594533, 0.9829500, -0.0527010, -0.1061921, -0.8722498, -1.4251481, 0.7240912, -0.8793101, 1.4193523, -0.1262454, 0.1512346, -0.5588584, 1.4608908, 0.6714529, -0.6148432, -0.2497804, 0.1087040, 0.0828163, 0.3859201, -0.5123151, -0.2384117, -0.1798443, 1.4692387)    0    0   16.11385254  0 0.400 20.64716202
(-18.6907564, -13.3615733, -18.5117435, 0.1451122, 0.5454693, -0.8063426, 0.1766843, 0.3397941, 0.7496486, 0.5926679, 1.2304374, 1.8662496, 0.4600554, 0.2588313, 0.7318601, 0.0508018, -1.2766306, -0.1396630, -0.7758008, -0.5502972, 0.4815939, 1.5320566, -2.5646752, 0.9667236, -0.4108958, -0.2287985, 0.6483072)    0    0   15.65130839  7 0.440 19.75380145
(-18.0742358, -11.7877192, -16.4753116, 0.0748773, -0.1594533, 0.9829500, -0.0527010, -0.0573031, -0.8538339, -1.3547781, 0.7808960, -0.8778987, 1.5495525, -0.1811989, 0.1528395, -0.7807926, 1.5614058, 0.5261867, -0.5282796, -0.4347851, -0.0312810, -0.2097811, 0.6483876, -0.4539356, 0.1467852, -0.1394752, 1.3393024)    0    0   16.60546692  0 5.000 20.82814356
(-18.9970210, -13.1538700, -18.1855232, 0.1451303, 0.5454979, -0.8063179, 0.1766935, 0.4685133, 0.8302359, 0.6817248, 1.5060480, 1.9065161, 0.4863183, 0.3081380, 0.5313602, -0.0803151, -1.5568639, -0.3372698, -0.7305414, -0.6506300, 0.4865805, 1.1885551, -2.4010132, 1.0607605, -0.3930662, -0.4068625, 0.4648697)    0    0   16.01308752  8 0.200 20.06436384
(-16.2313376, -16.7183550, -26.0827883, 0.3063001, -0.0581880, -0.5157641, -0.7979861, -0.1614199, 1.2060214, -0.2963802, 0.4285875, 0.0862892, -0.5780407, 0.6026927, -0.3910007, 0.4243380, 0.0644960, -0.0175696, 0.3144489, 1.3113491, 0.3881645, 0.0382615, -1.2502910, 0.0343174, -1.1893690, 0.7654989, -0.6459794)    0    0   11.56077452  6 0.400 14.42784081
(-15.0621319, -18.0289881, -13.3143675, -0.8342818, -0.0042399, -0.2476981, -0.4925460, -2.4993855, 1.0699814, 1.6055379, -0.2410657, -0.7059605, 1.6396138, -0.7762957, -1.0401879, 1.7502539, -0.8715333, -0.6263565, 0.6837735, 0.3025264, 0.5848928, 2.3624262, -0.7300118, -0.8176532, 0.0256235, 1.4919550, 0.5689833)    0    0   13.57357221  2 4.160 17.07035284
(-11.4569938, -15.4823850, -21.1279025, -0.3916891, -0.2776554, 0.8134761, 0.3282434, 0.8671246, -0.2541324, 0.4857198, 0.0919141, 0.6414047, -0.7029443, 0.0210334, 0.9134954, 0.6774833, -0.4219121, 0.8704902, -0.4528081, 0.3735138, 0.4694317, 0.1709915, -0.7801826, -0.2554146, 0.3070767, 0.2179535, 0.0169755)    0    0   12.52862538  0 0.400 15.92265048
(-18.6054842, -13.5339320, -18.5189279, 0.1451527, 0.5455332, -0.8062875, 0.1767049, 0.3586171, 0.7610479, 0.6460569, 1.2550631, 1.8438759, 0.4031650, 0.2318264, 0.6715242, 0.0000673, -1.3252027, -0.5868282, -0.4809692, -0.6747099, 0.6542180, 1.0710405, -2.3021465, 1.1789567, -0.1981889, -0.6218808, 0.5267428)    0    0   16.06463682  2 1.040 20.15312800
(-19.2866222, -13.2296025, -12.2566699, 0.2901446, -0.6478498, 0.6190262, -0.3360257, -1.6430355, -1.7694989, -1.8237272, -0.6032758, 1.2347283, -0.5020665, 0.1077533, -0.2040864, 2.9320892, -0.5033471, -0.5628932, -0.4518197, 0.5175333, 0.8956664, -0.9571289, 0.5990905, 1.4727409, 1.0928361, 1.9775747, 0.7305461)    0    0   13.79176425  0 0.400 17.49466352
(-11.5198607, -15.1004599, -21.1549632, -0.3916891, -0.2776554, 0.8134761, 0.3282434, 0.8665253, -0.2560898, 0.4874455, 0.0714839, 0.6435940, -0.7121254, 0.0504492, 0.9650147, 0.7039921, -0.4298950, 0.8415335, -0.4554812, 0.3607957, 0.4632549, 0.2647788, -0.7608984, -0.3103661, 0.3284660, 0.2431943, -0.0230257)    0    0   12.18148928  15 0.000 15.32683204
(-13.0725162, -8.5695150, -24.6858315, 0.0759004, -0.0626006, -0.3499310, 0.9315946, -0.8323819, -0.6064196, 0.4885646, -0.3922415, -0.2726095, 0.9099613, 0.9140861, -0.3387110, -2.7927691, -0.2959181, -0.6653171, 1.4714653, -1.3907424, 0.1747326, -0.9541404, -0.1168370, 1.1460080, 1.1690650, -0.6808965, -0.0525070)    0    0   14.75979564  5 0.480 18.50453461
(-15.5625306, -18.3169104, -13.5547722, -0.8342818, -0.0042399, -0.2476981, -0.4925460, -2.2441412, 1.1457382, 1.5066309, -0.4242619, -0.3143437, 1.4663368, -0.6688326, -0.8610423, 1.6552583, -0.9063772, -0.5573828, 0.6138607, 0.1823355, 0.5724437, 2.3471352, -0.6615041, -0.7750350, 0.0209791, 1.3981621, 0.4611170)    0    0   13.19462358  0 0.400 16.71945834
(-19.2178022, -6.9267218, -21.8302598, -0.1636898, -0.2619281, -0.9344303, 0.1773116, 1.5171488, -0.4594494, 0.1667962, -0.2590141, -0.1575168, 0.3333836, 0.7112050, 0.6673394, 1.9707379, 1.2466009, -1.0600959, -0.6917095, 0.5964357, 0.9104333, -0.2331777, 0.7499418, -1.5382572, -0.5879323, 0.3189311, -0.4319643)    0    0   12.44480551  9 0.160 15.54999592
(-18.7512689, -13.0203014, -18.8369486, 0.1450789, 0.5454168, -0.8063878, 0.1766675, 0.4096557, 0.8285890, 0.6699319, 1.4037710, 2.0003022, 0.5292929, 0.3153032, 0.6175726, 0.0110682, -1.5434037, -0.3576320, -0.7698471, -0.6825542, 0.4581584, 1.1583657, -2.4444822, 1.0835659, -0.4076165, -0.4205649, 0.4261358)    0    0   16.04838499  2 0.640 20.17436096
(-17.8342435, -11.7874395, -16.5414844, 0.0748773, -0.1594533, 0.9829500, -0.0527010, -0.0493734, -0.8528479, -1.3597140, 0.7934526, -0.8769600, 1.5655702, -0.1922839, 0.1524463, -0.7845882, 1.5768506, 0.5567881, -0.4935786, -0.2765012, -0.0259264, -0.1693989, 0.5009113, -0.4356631, -0.1325324, -0.1584965, 1.2651664)    0    0   15.71711708  6 0.320 19.54142131
(-16.5399710, -16.3617142, -26.3129647, 0.3063001, -0.0581880, -0.5157641, -0.7979861, -0.2173571, 1.1863612, -0.2285459, 0.4583257, 0.0233836, -0.5621281, 0.7402734, -0.6317767, 0.6050352, 0.0274683, -0.1176168, 0.1632015, 1.1886410, 0.1559386, 0.1252321, -0.9848325, 0.4995405, -0.9522119, 0.7610987, -0.7109024)    0    0   11.55431283  9 0.480 14.40018174
(-19.2509138, -13.4200256, -12.5547608, 0.2907564, -0.6492490, 0.6168050, -0.3368800, -1.5977590, -1.3771295, -1.8830072, -0.4085324, 0.9086247, -0.2918783, -0.3700076, -0.7201815, 2.6404024, -0.3716137, -0.4543005, -0.2523718, 0.5317982, 0.8447907, -0.8581439, 0.4943459, 1.2435705, 1.1859392, 1.7871352, 0.5057595)    0    0   13.88447350  12 0.000 17.16168677
(-12.5606200, -8.6172132, -20.7033811, 0.7278352, -0.1428222, -0.0861259, 0.6651617, -0.8781676, -0.1926691, -0.9562355, 0.3948247, 2.6965174, 2.1497094, -0.2440730, -1.3589633, -1.2510736, 0.1688379, 0.6556246, 0.4334851, 0.7377726, -0.3501341, 0.1040975, -0.2885897, -0.0188851, -0.8536174, 0.1052691, 1.1751254)    0    0   15.15344482  11 0.400 18.88942257
(-11.6099391, -15.2199775, -20.9153593, -0.3916891, -0.2776554, 0.8134761, 0.3282434, 0.8816338, 0.0145786, 0.5577165, 0.3018468, 0.6526215, -0.7336929, -0.3144524, 0.3878016, 0.5610328, -0.3843316, 0.8666571, -0.4055118, 0.3806553, 0.4770095, -0.0387031, -0.7877790, -0.0971956, 0.2511331, 0.1610684, 0.1104205)    0    0   12.27035676  0 0.640 15.18411755
(-16.4626587, -16.4469816, -26.2839872, 0.3063001, -0.0581880, -0.5157641, -0.7979861, -0.2281125, 1.2354655, -0.3609541, 0.4055161, 0.0835055, -0.6000876, 0.5800643, -0.3324621, 0.3972687, 0.1008517, -0.1847493, 0.3680899, 1.2884547, 0.3984864, 0.0858597, -1.1333622, 0.3469115, -1.1635399, 0.7909479, -0.7586939)    0    0   11.62258296  2 5.000 14.50791991
(-19.4232930, -13.4717393, -12.7084917, 0.2907568, -0.6492498, 0.6168037, -0.3368805, -1.5015279, -1.6811555, -1.8410620, -0.4032381, 1.1952647, -0.5969697, 0.0864385, -0.4837828, 2.8888929, -0.3927327, -0.5580227, -0.0936760, 0.6037394, 0.9944268, -0.7132920, 0.4380113, 1.2918446, 1.1639765, 1.8972961, 0.4322859)    0    0   13.96270237  13 0.000 17.49104529
(-16.3890463, -16.6676779, -26.3871077, 0.3063001, -0.0581880, -0.5157641, -0.7979861, -0.2393115, 1.2216985, -0.4759388, 0.3135250, 0.3095078, -0.6389300, 0.4693066, -0.3669880, 0.6950842, 0.1818543, -0.2665005, 0.4640513, 1.3511035, 0.5729215, 0.0717219, -1.2119457, 0.2531849, -1.3365020, 0.8225916, -0.8018167)    0    0   11.55476825  7 0.320 14.57107745
(-16.6099082, -16.4185571, -26.6565025, 0.3063001, -0.0581880, -0.5157641, -0.7979861, -0.2558378, 1.2434474, -0.4032434, 0.3795494, 0.1169289, -0.6146160, 0.5559737, -0.3149773, 0.4312840, 0.1250453, -0.1565661, 0.3877722, 1.2944674, 0.4090866, 0.0733331, -1.1601175, 0.2986233, -1.1673042, 0.7845064, -0.7429144)    0    0   11.40497891  0 0.480 14.13431570
(-11.8792915, -14.8802875, -21.0921809, -0.3916891, -0.2776554, 0.8134761, 0.3282434, 0.7051180, -0.1714680, 0.4146250, 0.0890225, 0.4607606, -0.8794797, -0.2081707, 0.6548039, 0.8441355, -0.3857247, 0.8852255, -0.4378675, 0.4113182, 0.4961049, -0.2443430, -0.7246219, 0.0074005, 0.1790073, 0.1353012, 0.0924599)    0    0   11.55755786  0 0.800 14.30672273
(-19.2353623, -13.0524911, -12.5294724, 0.2907569, -0.6492501, 0.6168032, -0.3368807, -1.5985749, -1.6373884, -1.8820062, -0.4786901, 1.1548447, -0.4998171, -0.0468024, -0.5063778, 2.8918496, -0.4308856, -0.5780269, -0.3260965, 0.5396902, 0.9410322, -0.8792261, 0.5302975, 1.3890259, 1.1454750, 1.9789175, 0.6349108)    0    0   13.97277557  9 0.080 17.63466775
(-18.2279915, -11.6969602, -16.3618365, 0.0748773, -0.1594533, 0.9829500, -0.0527010, -0.0932925, -0.8506402, -1.3575481, 0.6855682, -0.8555764, 1.3897004, -0.1488280, 0.1437656, -0.6116117, 1.4266825, 0.4845367, -0.5220742, -0.5384419, -0.0750330, -0.2843132, 0.7528162, -0.4534134, 0.3564196, -0.1310406, 1.3380372)    0    0   16.34122424  6 0.640 20.51878692
