#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9955206, -13.7372540, 18.7533350, -0.9743708, 0.0490505, 0.0286940, 0.2176517, 0.6809868, 0.0659700, -0.2156512, 0.4881155, 0.8112748, 0.7833512, -0.1761848, 0.1395365, -0.4190582, 0.1634345, 0.0120571, -1.2530798, 0.3834394, 1.2120736, 0.0455568, 0.4491697, 1.6372241, 0.9970293, -0.1237892, -1.8376834)    0    0   15.01261623  3 3.040 18.72898482
(19.1354374, -13.7881418, 18.9877047, -0.9743708, 0.0490505, 0.0286940, 0.2176517, 0.7819082, 0.1283164, -0.2936749, 0.5713559, 0.9990695, 0.7199972, -0.2104961, -0.0256665, -0.3373777, 0.0884218, -0.0062450, -1.1969628, 0.3772010, 1.1679582, 0.0606269, 0.4722007, 1.5234595, 0.9242020, -0.0935593, -1.7528230)    0    0   14.77060407  10 1.560 18.30747580
(25.3018749, -11.0410202, 20.0521559, -0.2507630, 0.8071774, -0.0628250, -0.5306935, 1.3581789, 0.9292951, -0.2223494, -0.2725736, -1.8706675, -0.3518919, -1.3952347, -0.8184542, 0.5106134, 0.4532438, -1.4116263, -1.7363850, 4.2666783, 2.3844562, -0.4838103, -2.2942127, -0.5584904, -2.5700385, -3.4947615, -2.2592477)    0    0   12.16290897  4 0.600 15.19191805
(25.7287160, -10.7857160, 19.7690911, -0.2507630, 0.8071774, -0.0628250, -0.5306935, 1.3225834, 1.0303104, -0.3130316, -0.2654599, -1.7371232, -0.3488031, -1.3387001, -0.9014632, 0.6629868, 0.2907115, -1.5704731, -1.6965235, 4.4293773, 2.6774345, -0.5338036, -2.3785168, -0.4965669, -2.7213065, -3.7413491, -2.3870063)    0    0   12.02160620  1 0.640 14.98742315
(24.0021396, -7.6088031, 15.5493971, -0.7028557, -0.6391132, 0.3090848, 0.0446621, 0.1388156, 0.1702998, -0.3895644, -0.2048551, -0.3988359, -0.5568809, 0.1142496, 0.0018678, 0.5385064, 0.2694908, 0.4178563, -0.0389049, 0.4222554, 0.4414752, -0.0346442, 0.3613263, -0.1755217, 0.4857359, -0.3913145, 0.0272057)    0    0   12.36299832  0 2.840 15.46153549
(27.9927958, -6.4222434, 23.8120460, -0.0891290, 0.7855608, -0.6108495, -0.0425803, 0.4121129, -0.0888220, 0.0787197, 0.7108190, -0.1766253, 0.5118448, -0.8818092, 0.0819903, -0.9783604, -0.8786918, 0.5418961, -1.3470616, 0.4789521, 0.0095674, -0.4013171, -0.2365867, -0.1023085, 0.2078788, 0.9972143, -2.2848446)    0    0   9.01267484  2 2.800 11.25613594
(31.1358351, -5.4580587, 16.4146734, -0.0372722, 0.4450078, 0.3331333, 0.8304222, 1.5899749, 0.1105131, 1.4397798, 1.2008939, 1.0192692, -0.9383789, -0.9061426, 0.1692629, 0.0324357, -1.2757530, 1.6991601, 0.7502793, 0.0684070, -0.0596283, -0.9291123, -0.5620354, 0.3198066, -0.5346611, -0.1061890, -0.2416107)    0    0   8.07537158  1 1.200 10.30426220
(25.1166967, -11.2005991, 20.1963286, -0.2507630, 0.8071774, -0.0628250, -0.5306935, 1.2404582, 0.8996666, -0.2246566, -0.2005812, -1.7035202, -0.3165566, -1.2933037, -0.7896690, 0.4489577, 0.4561305, -1.4005692, -1.7518112, 4.2557590, 2.4366212, -0.5055176, -2.3321288, -0.5818296, -2.5359299, -3.5507155, -2.2922084)    0    0   12.15038454  8 0.360 15.22865328
(19.9875841, -10.6158387, 27.1478603, 0.3797728, 0.7049166, 0.2406917, -0.5485733, -0.3185411, 0.2906309, 0.5295641, -0.1736409, 0.0760961, 0.0471310, -0.0437955, -0.2204866, -0.3679957, -0.2214992, 0.2995964, -0.0923695, 0.9639206, 0.4044479, 1.4917856, -0.1154380, -0.5767480, 0.2873403, 0.1005541, -0.8166991)    0    0   8.79544471  0 0.560 11.08883959
(24.0695629, -2.9396634, 25.8938982, 0.4084893, -0.1272617, -0.8592405, -0.2804401, 0.4331000, 0.0535452, -1.2521597, 0.8268708, 0.6896548, -0.0393018, 0.3898222, -0.1757264, -0.4469657, -0.2722793, -1.5175919, 0.9053368, -1.0148574, -0.0414928, -0.2593029, 0.6815061, 0.0356441, -0.2051884, 0.5787557, 2.1866365)    0    0   8.41586793  0 5.000 10.51984420
